types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Albert_Snaer,Albert Snaer,3,0,0.999999999999858,0.0,"Albert Snaer (January 29, 1902 – 1962) was an American jazz trumpeter.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Albert_Snaer,Albert Snaer,3,0,0.999999999999858,0.0,"Albert Snaer (January 29, 1902 – 1962) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzTrumpeters,http://dbpedia.org/resource/Albert_Snaer,Albert Snaer,3,0,0.999999999999858,0.0,"Albert Snaer (January 29, 1902 – 1962) was an American jazz trumpeter.",0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromNewOrleans,Louisiana",http://dbpedia.org/resource/Albert_Snaer,Albert Snaer,3,0,0.999999999999858,0.0,"Albert Snaer (January 29, 1902 – 1962) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Albert_Snaer,Albert Snaer,3,0,0.999999999999858,0.0,"Albert Snaer (January 29, 1902 – 1962) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Albert_Snaer,Albert Snaer,3,0,0.999999999999858,0.0,"Albert Snaer (January 29, 1902 – 1962) was an American jazz trumpeter.",0,0,
"http://dbpedia.org/class/yago/WikicatMusiciansFromNewOrleans,Louisiana",http://dbpedia.org/resource/Albert_Snaer,Albert Snaer,3,0,0.999999999999858,0.0,"Albert Snaer (January 29, 1902 – 1962) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Albert_Snaer,Albert Snaer,3,0,0.999999999999858,0.0,"Albert Snaer (January 29, 1902 – 1962) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Albert_Snaer,Albert Snaer,3,0,0.999999999999858,0.0,"Albert Snaer (January 29, 1902 – 1962) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Albert_Snaer,Albert Snaer,3,0,0.999999999999858,0.0,"Albert Snaer (January 29, 1902 – 1962) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Albert_Snaer,Albert Snaer,3,0,0.999999999999858,0.0,"Albert Snaer (January 29, 1902 – 1962) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Albert_Snaer,Albert Snaer,3,0,0.999999999999858,0.0,"Albert Snaer (January 29, 1902 – 1962) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Albert_Snaer,Albert Snaer,3,0,0.999999999999858,0.0,"Albert Snaer (January 29, 1902 – 1962) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Albert_Snaer,Albert Snaer,3,0,0.999999999999858,0.0,"Albert Snaer (January 29, 1902 – 1962) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Albert_Snaer,Albert Snaer,3,0,0.999999999999858,0.0,"Albert Snaer (January 29, 1902 – 1962) was an American jazz trumpeter.",0,0,
