types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rick_Steff,Rick Steff,26,187,1.0,0.0,1,15,== Musical career == | === Solo ===
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Rick_Steff,Rick Steff,26,187,1.0,0.0,1,15,== Musical career == | === Solo ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Rick_Steff,Rick Steff,26,187,1.0,0.0,1,15,== Musical career == | === Solo ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rick_Steff,Rick Steff,26,187,1.0,0.0,1,15,== Musical career == | === Solo ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rick_Steff,Rick Steff,26,187,1.0,0.0,1,15,== Musical career == | === Solo ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Rick_Steff,Rick Steff,26,187,1.0,0.0,1,15,== Musical career == | === Solo ===
"http://dbpedia.org/class/yago/WikicatMusiciansFromMemphis,Tennessee",http://dbpedia.org/resource/Rick_Steff,Rick Steff,26,187,1.0,0.0,1,15,== Musical career == | === Solo ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Rick_Steff,Rick Steff,26,187,1.0,0.0,1,15,== Musical career == | === Solo ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rick_Steff,Rick Steff,26,187,1.0,0.0,1,15,== Musical career == | === Solo ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Rick_Steff,Rick Steff,26,187,1.0,0.0,1,15,== Musical career == | === Solo ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rick_Steff,Rick Steff,26,187,1.0,0.0,1,15,== Musical career == | === Solo ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Rick_Steff,Rick Steff,26,187,1.0,0.0,1,15,== Musical career == | === Solo ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rick_Steff,Rick Steff,26,187,1.0,0.0,1,15,== Musical career == | === Solo ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rick_Steff,Rick Steff,26,187,1.0,0.0,1,15,== Musical career == | === Solo ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rick_Steff,Rick Steff,26,187,1.0,0.0,1,15,== Musical career == | === Solo ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rick_Steff,Rick Steff,26,187,1.0,0.0,1,15,== Musical career == | === Solo ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rick_Steff,Rick Steff,26,187,1.0,0.0,1,15,== Musical career == | === Solo ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Paris_Luna,Paris Luna,4,27,0.9999999999990196,0.0,1,17,== Musical career == | === Other contributions ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paris_Luna,Paris Luna,4,27,0.9999999999990196,0.0,1,17,== Musical career == | === Other contributions ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paris_Luna,Paris Luna,4,27,0.9999999999990196,0.0,1,17,== Musical career == | === Other contributions ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Paris_Luna,Paris Luna,4,27,0.9999999999990196,0.0,1,17,== Musical career == | === Other contributions ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromGeorgia(U.S.State),http://dbpedia.org/resource/Paris_Luna,Paris Luna,4,27,0.9999999999990196,0.0,1,17,== Musical career == | === Other contributions ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Paris_Luna,Paris Luna,4,27,0.9999999999990196,0.0,1,17,== Musical career == | === Other contributions ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Paris_Luna,Paris Luna,4,27,0.9999999999990196,0.0,1,17,== Musical career == | === Other contributions ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Paris_Luna,Paris Luna,4,27,0.9999999999990196,0.0,1,17,== Musical career == | === Other contributions ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Paris_Luna,Paris Luna,4,27,0.9999999999990196,0.0,1,17,== Musical career == | === Other contributions ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Paris_Luna,Paris Luna,4,27,0.9999999999990196,0.0,1,17,== Musical career == | === Other contributions ===
