types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Supermarket,supermarket,2890,165,0.9999997752140328,2.230176486958264e-07,"She is the daughter of Dick Tedeschi, granddaughter of Nick Tedeschi and great-granddaughter of Angelo Tedeschi, founder of Tedeschi Food Shops, a New England-based supermarket and convenience store chain.",1,2,== Early life ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Supermarket,supermarket,2890,165,0.9999997752140328,2.230176486958264e-07,"She is the daughter of Dick Tedeschi, granddaughter of Nick Tedeschi and great-granddaughter of Angelo Tedeschi, founder of Tedeschi Food Shops, a New England-based supermarket and convenience store chain.",1,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Supermarket,supermarket,2890,165,0.9999997752140328,2.230176486958264e-07,"She is the daughter of Dick Tedeschi, granddaughter of Nick Tedeschi and great-granddaughter of Angelo Tedeschi, founder of Tedeschi Food Shops, a New England-based supermarket and convenience store chain.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Convenience_store,convenience store,1485,181,1.0,0.0,"She is the daughter of Dick Tedeschi, granddaughter of Nick Tedeschi and great-granddaughter of Angelo Tedeschi, founder of Tedeschi Food Shops, a New England-based supermarket and convenience store chain.",1,2,== Early life ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Convenience_store,convenience store,1485,181,1.0,0.0,"She is the daughter of Dick Tedeschi, granddaughter of Nick Tedeschi and great-granddaughter of Angelo Tedeschi, founder of Tedeschi Food Shops, a New England-based supermarket and convenience store chain.",1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Convenience_store,convenience store,1485,181,1.0,0.0,"She is the daughter of Dick Tedeschi, granddaughter of Nick Tedeschi and great-granddaughter of Angelo Tedeschi, founder of Tedeschi Food Shops, a New England-based supermarket and convenience store chain.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatConvenienceStores,http://dbpedia.org/resource/Convenience_store,convenience store,1485,181,1.0,0.0,"She is the daughter of Dick Tedeschi, granddaughter of Nick Tedeschi and great-granddaughter of Angelo Tedeschi, founder of Tedeschi Food Shops, a New England-based supermarket and convenience store chain.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Convenience_store,convenience store,1485,181,1.0,0.0,"She is the daughter of Dick Tedeschi, granddaughter of Nick Tedeschi and great-granddaughter of Angelo Tedeschi, founder of Tedeschi Food Shops, a New England-based supermarket and convenience store chain.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Convenience_store,convenience store,1485,181,1.0,0.0,"She is the daughter of Dick Tedeschi, granddaughter of Nick Tedeschi and great-granddaughter of Angelo Tedeschi, founder of Tedeschi Food Shops, a New England-based supermarket and convenience store chain.",1,2,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Convenience_store,convenience store,1485,181,1.0,0.0,"She is the daughter of Dick Tedeschi, granddaughter of Nick Tedeschi and great-granddaughter of Angelo Tedeschi, founder of Tedeschi Food Shops, a New England-based supermarket and convenience store chain.",1,2,== Early life ==
http://dbpedia.org/class/yago/ConvenienceStore103099274,http://dbpedia.org/resource/Convenience_store,convenience store,1485,181,1.0,0.0,"She is the daughter of Dick Tedeschi, granddaughter of Nick Tedeschi and great-granddaughter of Angelo Tedeschi, founder of Tedeschi Food Shops, a New England-based supermarket and convenience store chain.",1,2,== Early life ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Convenience_store,convenience store,1485,181,1.0,0.0,"She is the daughter of Dick Tedeschi, granddaughter of Nick Tedeschi and great-granddaughter of Angelo Tedeschi, founder of Tedeschi Food Shops, a New England-based supermarket and convenience store chain.",1,2,== Early life ==
http://dbpedia.org/class/yago/MercantileEstablishment103748162,http://dbpedia.org/resource/Convenience_store,convenience store,1485,181,1.0,0.0,"She is the daughter of Dick Tedeschi, granddaughter of Nick Tedeschi and great-granddaughter of Angelo Tedeschi, founder of Tedeschi Food Shops, a New England-based supermarket and convenience store chain.",1,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Convenience_store,convenience store,1485,181,1.0,0.0,"She is the daughter of Dick Tedeschi, granddaughter of Nick Tedeschi and great-granddaughter of Angelo Tedeschi, founder of Tedeschi Food Shops, a New England-based supermarket and convenience store chain.",1,2,== Early life ==
