types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Fantastique,Fantastique,78,10,0.9999995514153012,0.0,0,8,== Discography == | === EPs ===
http://dbpedia.org/class/yago/WikicatHorrorGenres,http://dbpedia.org/resource/Fantastique,Fantastique,78,10,0.9999995514153012,0.0,0,8,== Discography == | === EPs ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fantastique,Fantastique,78,10,0.9999995514153012,0.0,0,8,== Discography == | === EPs ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Fantastique,Fantastique,78,10,0.9999995514153012,0.0,0,8,== Discography == | === EPs ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Fantastique,Fantastique,78,10,0.9999995514153012,0.0,0,8,== Discography == | === EPs ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Fantastique,Fantastique,78,10,0.9999995514153012,0.0,0,8,== Discography == | === EPs ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Fantastique,Fantastique,78,10,0.9999995514153012,0.0,0,8,== Discography == | === EPs ===
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Fantastique,Fantastique,78,10,0.9999995514153012,0.0,0,8,== Discography == | === EPs ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Fantastique,Fantastique,78,10,0.9999995514153012,0.0,0,8,== Discography == | === EPs ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Fantastique,Fantastique,78,10,0.9999995514153012,0.0,0,8,== Discography == | === EPs ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Fantastique,Fantastique,78,10,0.9999995514153012,0.0,0,8,== Discography == | === EPs ===
http://dbpedia.org/class/yago/WikicatFantasyGenres,http://dbpedia.org/resource/Fantastique,Fantastique,78,10,0.9999995514153012,0.0,0,8,== Discography == | === EPs ===
http://dbpedia.org/class/yago/WikicatIndependentPromotionsTeamsAndStables,http://dbpedia.org/resource/The_Kings_of_Wrestling,F.I.S.T.,107,19,0.9898320358731842,0.010272413596675,0,11,== Discography == | === Singles ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Kings_of_Wrestling,F.I.S.T.,107,19,0.9898320358731842,0.010272413596675,0,11,== Discography == | === Singles ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Kings_of_Wrestling,F.I.S.T.,107,19,0.9898320358731842,0.010272413596675,0,11,== Discography == | === Singles ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Kings_of_Wrestling,F.I.S.T.,107,19,0.9898320358731842,0.010272413596675,0,11,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Kings_of_Wrestling,F.I.S.T.,107,19,0.9898320358731842,0.010272413596675,0,11,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Kings_of_Wrestling,F.I.S.T.,107,19,0.9898320358731842,0.010272413596675,0,11,== Discography == | === Singles ===
