types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Avengers_(comics),The avengers,14099,0,0.5894618389913567,0.3399128443620486,1,42,== Filmography == | === Films ===
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Avengers_(comics),The avengers,14099,0,0.5894618389913567,0.3399128443620486,1,42,== Filmography == | === Films ===
http://dbpedia.org/class/yago/WikicatCharactersCreatedByJackKirby,http://dbpedia.org/resource/Avengers_(comics),The avengers,14099,0,0.5894618389913567,0.3399128443620486,1,42,== Filmography == | === Films ===
http://dbpedia.org/class/yago/WikicatCharactersCreatedByStanLee,http://dbpedia.org/resource/Avengers_(comics),The avengers,14099,0,0.5894618389913567,0.3399128443620486,1,42,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Avengers_(comics),The avengers,14099,0,0.5894618389913567,0.3399128443620486,1,42,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Avengers_(comics),The avengers,14099,0,0.5894618389913567,0.3399128443620486,1,42,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Avengers_(comics),The avengers,14099,0,0.5894618389913567,0.3399128443620486,1,42,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Avengers_(comics),The avengers,14099,0,0.5894618389913567,0.3399128443620486,1,42,== Filmography == | === Films ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Avengers_(comics),The avengers,14099,0,0.5894618389913567,0.3399128443620486,1,42,== Filmography == | === Films ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Avengers_(comics),The avengers,14099,0,0.5894618389913567,0.3399128443620486,1,42,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Avengers_(comics),The avengers,14099,0,0.5894618389913567,0.3399128443620486,1,42,== Filmography == | === Films ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Avengers_(comics),The avengers,14099,0,0.5894618389913567,0.3399128443620486,1,42,== Filmography == | === Films ===
