types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Natural_history,naturalist,6904,80,0.9994042944655618,0.0004674792835397222,"Oliver Wolf Sacks,  (9 July 1933 – 30 August 2015) was a British neurologist, naturalist, historian of science, and writer.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Natural_history,naturalist,6904,80,0.9994042944655618,0.0004674792835397222,"Oliver Wolf Sacks,  (9 July 1933 – 30 August 2015) was a British neurologist, naturalist, historian of science, and writer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Natural_history,naturalist,6904,80,0.9994042944655618,0.0004674792835397222,"Oliver Wolf Sacks,  (9 July 1933 – 30 August 2015) was a British neurologist, naturalist, historian of science, and writer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Neuropathology,neuropathology,303,102,0.999999999999858,0.0,"He then interned at Mount Zion Hospital in San Francisco and completed his residency in neurology and neuropathology at the University of California, Los Angeles (UCLA).",2,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Neuropathology,neuropathology,303,102,0.999999999999858,0.0,"He then interned at Mount Zion Hospital in San Francisco and completed his residency in neurology and neuropathology at the University of California, Los Angeles (UCLA).",2,0,
http://dbpedia.org/class/yago/WikicatMedicalSpecialties,http://dbpedia.org/resource/Neuropathology,neuropathology,303,102,0.999999999999858,0.0,"He then interned at Mount Zion Hospital in San Francisco and completed his residency in neurology and neuropathology at the University of California, Los Angeles (UCLA).",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Neuropathology,neuropathology,303,102,0.999999999999858,0.0,"He then interned at Mount Zion Hospital in San Francisco and completed his residency in neurology and neuropathology at the University of California, Los Angeles (UCLA).",2,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Neuropathology,neuropathology,303,102,0.999999999999858,0.0,"He then interned at Mount Zion Hospital in San Francisco and completed his residency in neurology and neuropathology at the University of California, Los Angeles (UCLA).",2,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Neuropathology,neuropathology,303,102,0.999999999999858,0.0,"He then interned at Mount Zion Hospital in San Francisco and completed his residency in neurology and neuropathology at the University of California, Los Angeles (UCLA).",2,0,
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/Neuropathology,neuropathology,303,102,0.999999999999858,0.0,"He then interned at Mount Zion Hospital in San Francisco and completed his residency in neurology and neuropathology at the University of California, Los Angeles (UCLA).",2,0,
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/Neuropathology,neuropathology,303,102,0.999999999999858,0.0,"He then interned at Mount Zion Hospital in San Francisco and completed his residency in neurology and neuropathology at the University of California, Los Angeles (UCLA).",2,0,
