@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Break-up_of_the_Beatles,164,,The Beatles' breakup,9,1.0,0.0,"By 1970, The Beatles' breakup left the remaining Apple Records artists in limbo.",13,4,== Career == | === 1962–1970 ===
http://dbpedia.org/resource/Apple_Records,1536,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Apple Records,49,1.0,0.0,"By 1970, The Beatles' breakup left the remaining Apple Records artists in limbo.",13,4,== Career == | === 1962–1970 ===
http://dbpedia.org/resource/Apple_Records,1536,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Apple,14,0.92743340008469,0.05888042899355222,"After leaving Apple, Lomax joined a band called Heavy Jelly.",0,6,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Alan_Lomax,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lomax,21,0.9783211321384935,0.01627181575252273,"After leaving Apple, Lomax joined a band called Heavy Jelly.",0,6,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Skip_Bifferty,33,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Heavy Jelly,48,0.9999999999999858,0.0,"After leaving Apple, Lomax joined a band called Heavy Jelly.",0,6,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Hoax,1639,,hoax,20,0.9998914609801117,3.9823536672794666E-5,The band began as a hoax review in Time Out magazine.,1,6,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Time_Out_Group,900,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Time Out,35,0.9989108655942839,0.001088514879025645,The band began as a hoax review in Time Out magazine.,1,6,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Magazine,15550,,magazine,44,0.9995313803830861,2.200264999492918E-4,The band began as a hoax review in Time Out magazine.,1,6,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Aynsley_Dunbar,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Aynsley Dunbar Retaliation,29,1.0,2.766900414136432E-37,"Guitarist John Morshead from The Aynsley Dunbar Retaliation and three ringers had posed for the ""group's"" photo in the magazine, so to cash in on the buzz Morshead and drummer Carlo Little released a single on promoter John Curd's Head Records (""Chewn In""/""Time Out"", Head HDS4001, 1969).",2,6,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Aynsley_Dunbar,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Aynsley Dunbar Retaliation,33,1.0,0.0,"Guitarist John Morshead from The Aynsley Dunbar Retaliation and three ringers had posed for the ""group's"" photo in the magazine, so to cash in on the buzz Morshead and drummer Carlo Little released a single on promoter John Curd's Head Records (""Chewn In""/""Time Out"", Head HDS4001, 1969).",2,6,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Magazine,15550,,magazine,119,0.9921656241718669,0.007293709547728941,"Guitarist John Morshead from The Aynsley Dunbar Retaliation and three ringers had posed for the ""group's"" photo in the magazine, so to cash in on the buzz Morshead and drummer Carlo Little released a single on promoter John Curd's Head Records (""Chewn In""/""Time Out"", Head HDS4001, 1969).",2,6,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Carlo_Little,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carlo Little,176,1.0,0.0,"Guitarist John Morshead from The Aynsley Dunbar Retaliation and three ringers had posed for the ""group's"" photo in the magazine, so to cash in on the buzz Morshead and drummer Carlo Little released a single on promoter John Curd's Head Records (""Chewn In""/""Time Out"", Head HDS4001, 1969).",2,6,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,12123,,promoter,210,0.9454047550374793,0.04876645040145121,"Guitarist John Morshead from The Aynsley Dunbar Retaliation and three ringers had posed for the ""group's"" photo in the magazine, so to cash in on the buzz Morshead and drummer Carlo Little released a single on promoter John Curd's Head Records (""Chewn In""/""Time Out"", Head HDS4001, 1969).",2,6,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Curd,482,,Curd,224,0.9999999999978968,0.0,"Guitarist John Morshead from The Aynsley Dunbar Retaliation and three ringers had posed for the ""group's"" photo in the magazine, so to cash in on the buzz Morshead and drummer Carlo Little released a single on promoter John Curd's Head Records (""Chewn In""/""Time Out"", Head HDS4001, 1969).",2,6,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Time_Out_Group,900,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Time Out,257,0.9999999984222541,1.5751354249222454E-9,"Guitarist John Morshead from The Aynsley Dunbar Retaliation and three ringers had posed for the ""group's"" photo in the magazine, so to cash in on the buzz Morshead and drummer Carlo Little released a single on promoter John Curd's Head Records (""Chewn In""/""Time Out"", Head HDS4001, 1969).",2,6,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Skip_Bifferty,33,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Skip Bifferty,51,1.0,4.2717255348793656E-17,"They were beaten to the punch however by the group Skip Bifferty who released their own single as Heavy Jelly, ""I Keep Singing That Same Old Song"" b/w ""Blue"", on Island Records.",3,6,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Skip_Bifferty,33,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Heavy Jelly,98,1.0,0.0,"They were beaten to the punch however by the group Skip Bifferty who released their own single as Heavy Jelly, ""I Keep Singing That Same Old Song"" b/w ""Blue"", on Island Records.",3,6,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Keep_Singing,3,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Keep Singing,114,0.9999999997207283,0.0,"They were beaten to the punch however by the group Skip Bifferty who released their own single as Heavy Jelly, ""I Keep Singing That Same Old Song"" b/w ""Blue"", on Island Records.",3,6,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Island_Records,4283,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Island Records,162,1.0,0.0,"They were beaten to the punch however by the group Skip Bifferty who released their own single as Heavy Jelly, ""I Keep Singing That Same Old Song"" b/w ""Blue"", on Island Records.",3,6,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/A-side_and_B-side,11428,,A-side,4,0.9999998971049475,1.0202443268931661E-7,"The A-side became fairly well known at the time from its inclusion on the Island sampler album, Nice Enough To Eat.",4,6,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Sampler_album,168,,sampler album,81,1.0,0.0,"The A-side became fairly well known at the time from its inclusion on the Island sampler album, Nice Enough To Eat.",4,6,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Nice_Enough_to_Eat,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Nice Enough To Eat,96,1.0,0.0,"The A-side became fairly well known at the time from its inclusion on the Island sampler album, Nice Enough To Eat.",4,6,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Curd,482,,Curd,0,0.9999999483152364,0.0,"Curd owned the rights to the name however, and stopped Island from releasing any other Heavy Jelly productions.",5,6,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Skip_Bifferty,33,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Heavy Jelly,87,0.9999999999996732,0.0,"Curd owned the rights to the name however, and stopped Island from releasing any other Heavy Jelly productions.",5,6,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Aynsley_Dunbar,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Aynsley Dunbar,42,1.0,0.0,"Guitarist Morshead, along with his former Aynsley Dunbar mate bassist Alex Dmochowski, formed another version of Heavy Jelly with Jackie Lomax.",6,6,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Alex_Russo,136,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Alex,70,0.6520289856767009,0.2951452419969755,"Guitarist Morshead, along with his former Aynsley Dunbar mate bassist Alex Dmochowski, formed another version of Heavy Jelly with Jackie Lomax.",6,6,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Skip_Bifferty,33,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Heavy Jelly,113,1.0,0.0,"Guitarist Morshead, along with his former Aynsley Dunbar mate bassist Alex Dmochowski, formed another version of Heavy Jelly with Jackie Lomax.",6,6,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Jackie_Lomax,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie Lomax,130,1.0,0.0,"Guitarist Morshead, along with his former Aynsley Dunbar mate bassist Alex Dmochowski, formed another version of Heavy Jelly with Jackie Lomax.",6,6,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Mike_Kellie,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Kellie,0,1.0,0.0,"Mike Kellie from Spooky Tooth drummed on some sessions but was later replaced by Barry Jenkins, formerly of The Animals.",7,6,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Spooky_Tooth,272,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Spooky Tooth,17,1.0,0.0,"Mike Kellie from Spooky Tooth drummed on some sessions but was later replaced by Barry Jenkins, formerly of The Animals.",7,6,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Barry_Jenkins,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barry Jenkins,81,0.9999992517002412,7.482949558964387E-7,"Mike Kellie from Spooky Tooth drummed on some sessions but was later replaced by Barry Jenkins, formerly of The Animals.",7,6,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Badfinger,679,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Badfinger,33,1.0,5.576588417742444E-17,"Also helping out were the tragic Badfinger duo of Pete Ham and Tom Evans on backing vocals and ""horn section to the stars"" Bobby Keys and Jim Price.",8,6,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Pete_Ham,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Ham,50,1.0,0.0,"Also helping out were the tragic Badfinger duo of Pete Ham and Tom Evans on backing vocals and ""horn section to the stars"" Bobby Keys and Jim Price.",8,6,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Tom_Evans_(musician),155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Evans,63,0.9618128192712969,0.018001353485224348,"Also helping out were the tragic Badfinger duo of Pete Ham and Tom Evans on backing vocals and ""horn section to the stars"" Bobby Keys and Jim Price.",8,6,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Backing_vocalist,22586,,backing vocals,76,0.9977326558554319,0.002215857711625175,"Also helping out were the tragic Badfinger duo of Pete Ham and Tom Evans on backing vocals and ""horn section to the stars"" Bobby Keys and Jim Price.",8,6,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Bobby_Keys,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Keys,123,1.0,0.0,"Also helping out were the tragic Badfinger duo of Pete Ham and Tom Evans on backing vocals and ""horn section to the stars"" Bobby Keys and Jim Price.",8,6,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Jim_Price_(musician),127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Price,138,0.9329043838880903,0.0418500837001675,"Also helping out were the tragic Badfinger duo of Pete Ham and Tom Evans on backing vocals and ""horn section to the stars"" Bobby Keys and Jim Price.",8,6,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Skip_Bifferty,33,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Heavy Jelly,16,1.0,0.0,"The self-titled Heavy Jelly album was recorded, entirely consisting of Lomax songs, but was issued only for promotional purposes and never released commercially due to contractual issues with Apple.",0,7,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Alan_Lomax,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lomax,71,0.996868409039005,0.002916951858955177,"The self-titled Heavy Jelly album was recorded, entirely consisting of Lomax songs, but was issued only for promotional purposes and never released commercially due to contractual issues with Apple.",0,7,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Apple_Records,1536,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Apple,192,0.9999702505855589,2.11431436382355E-5,"The self-titled Heavy Jelly album was recorded, entirely consisting of Lomax songs, but was issued only for promotional purposes and never released commercially due to contractual issues with Apple.",0,7,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Bedeviled_(2016_film),2,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",bedeviled,61,0.6694670476883087,0.0,"After the album was finished, the band began touring but was bedeviled by line-up changes.",1,7,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Dave_&_Sugar,66,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Dave Rowland,8,0.9999991859460993,0.0,Drummer Dave Rowland and bassist Steve Thompson were with the group at one point.,2,7,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Steve_Thompson_(musician),96,,Steve Thompson,33,0.6856109227578437,0.14388020833333465,Drummer Dave Rowland and bassist Steve Thompson were with the group at one point.,2,7,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Alan_Lomax,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lomax,47,0.8015900705483567,0.15397822334510539,"(In December 2013, it was announced that after Lomax's untimely death his family resolved all issues with Apple amicably and the album was re-leased on Angel Air Records on 10 March 2014.)",4,7,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Apple_Records,1536,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Apple,106,0.9999953390098195,4.564385346106821E-6,"(In December 2013, it was announced that after Lomax's untimely death his family resolved all issues with Apple amicably and the album was re-leased on Angel Air Records on 10 March 2014.)",4,7,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Angel_Air_Records,118,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Angel Air Records,152,1.0,0.0,"(In December 2013, it was announced that after Lomax's untimely death his family resolved all issues with Apple amicably and the album was re-leased on Angel Air Records on 10 March 2014.)",4,7,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Skip_Bifferty,33,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Heavy Jelly,35,0.9999999999996021,0.0,"Confusing matters further, another Heavy Jelly, produced by Simon Napier-Bell, released their only single in the U.S. and France on Avco Embassy, ""Humpty Dumpty"" b/w ""Throw Down A Line"", in a nice picture sleeve.",0,8,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Simon_Napier-Bell,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Simon Napier-Bell,60,1.0,0.0,"Confusing matters further, another Heavy Jelly, produced by Simon Napier-Bell, released their only single in the U.S. and France on Avco Embassy, ""Humpty Dumpty"" b/w ""Throw Down A Line"", in a nice picture sleeve.",0,8,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,113,0.9256646270949351,0.07781629280733822,"Confusing matters further, another Heavy Jelly, produced by Simon Napier-Bell, released their only single in the U.S. and France on Avco Embassy, ""Humpty Dumpty"" b/w ""Throw Down A Line"", in a nice picture sleeve.",0,8,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,122,0.9991264520571699,3.6287437872841317E-4,"Confusing matters further, another Heavy Jelly, produced by Simon Napier-Bell, released their only single in the U.S. and France on Avco Embassy, ""Humpty Dumpty"" b/w ""Throw Down A Line"", in a nice picture sleeve.",0,8,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Embassy_Pictures,257,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Avco Embassy,132,0.9966261972802268,0.003385223797014517,"Confusing matters further, another Heavy Jelly, produced by Simon Napier-Bell, released their only single in the U.S. and France on Avco Embassy, ""Humpty Dumpty"" b/w ""Throw Down A Line"", in a nice picture sleeve.",0,8,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Humpty_Dumpty,309,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Humpty Dumpty,147,0.9999999999996589,1.168692476600073E-13,"Confusing matters further, another Heavy Jelly, produced by Simon Napier-Bell, released their only single in the U.S. and France on Avco Embassy, ""Humpty Dumpty"" b/w ""Throw Down A Line"", in a nice picture sleeve.",0,8,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Throw_Down_(film),11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Throw Down,167,0.9679936122375048,0.03305785123966801,"Confusing matters further, another Heavy Jelly, produced by Simon Napier-Bell, released their only single in the U.S. and France on Avco Embassy, ""Humpty Dumpty"" b/w ""Throw Down A Line"", in a nice picture sleeve.",0,8,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/A_Line_(Los_Angeles_Metro),248,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",A Line,178,0.6123898824899989,0.2924964936886346,"Confusing matters further, another Heavy Jelly, produced by Simon Napier-Bell, released their only single in the U.S. and France on Avco Embassy, ""Humpty Dumpty"" b/w ""Throw Down A Line"", in a nice picture sleeve.",0,8,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Record_producer,39381,,producer,67,0.999862043760798,1.0745518277416469E-4,This may have been a studio group since both sides were written by producer Napier-Bell and vocalist and sometime partner Ray Singer.,1,8,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Ray_Singer_(record_producer),16,,Ray Singer,122,0.9372312629216308,0.06696428571428546,This may have been a studio group since both sides were written by producer Napier-Bell and vocalist and sometime partner Ray Singer.,1,8,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Alan_Lomax,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lomax,9,0.8416354267297002,0.12418614565592516,"In 1971, Lomax returned to the US to live and work in Woodstock, New York.",2,8,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,31,0.9958959492935913,0.001374902901214674,"In 1971, Lomax returned to the US to live and work in Woodstock, New York.",2,8,== Career == | === 1970–1977 ===
"http://dbpedia.org/resource/Woodstock,_New_York",920,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Woodstock, New York",54,1.0,0.0,"In 1971, Lomax returned to the US to live and work in Woodstock, New York.",2,8,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,13,0.6137445136827987,0.6284277173018575,He signed to Warner Bros. Records and reunited with members of the Lomax Alliance and The Undertakers.,3,8,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Alan_Lomax,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lomax,67,0.9364652483922526,0.06367075649770008,He signed to Warner Bros. Records and reunited with members of the Lomax Alliance and The Undertakers.,3,8,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Alliance,571,,Alliance,73,0.4677992486947201,0.7562920029701524,He signed to Warner Bros. Records and reunited with members of the Lomax Alliance and The Undertakers.,3,8,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/The_Undertakers_(band),35,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Undertakers,86,0.9999988890084158,0.0,He signed to Warner Bros. Records and reunited with members of the Lomax Alliance and The Undertakers.,3,8,== Career == | === 1970–1977 ===
http://dbpedia.org/resource/Recording_studio,2430,,recording studio,21,0.9999934344516629,6.565174920674095E-6,"They returned to the recording studio but their albums, Home is in My Head and Three, failed to sell.",4,8,== Career == | === 1970–1977 ===
