types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,111,0.667152418184934,0.2836165694222145,"Active since 1962, he has released more than 20 major-label albums and has charted more than 35 singles on the Billboard country music charts.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,111,0.667152418184934,0.2836165694222145,"Active since 1962, he has released more than 20 major-label albums and has charted more than 35 singles on the Billboard country music charts.",2,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,111,0.667152418184934,0.2836165694222145,"Active since 1962, he has released more than 20 major-label albums and has charted more than 35 singles on the Billboard country music charts.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,111,0.667152418184934,0.2836165694222145,"Active since 1962, he has released more than 20 major-label albums and has charted more than 35 singles on the Billboard country music charts.",2,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,111,0.667152418184934,0.2836165694222145,"Active since 1962, he has released more than 20 major-label albums and has charted more than 35 singles on the Billboard country music charts.",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,111,0.667152418184934,0.2836165694222145,"Active since 1962, he has released more than 20 major-label albums and has charted more than 35 singles on the Billboard country music charts.",2,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,111,0.667152418184934,0.2836165694222145,"Active since 1962, he has released more than 20 major-label albums and has charted more than 35 singles on the Billboard country music charts.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/September_11_attacks,"September 11, 2001, attacks",16932,197,1.0,0.0,"Greenwood is known for his patriotic signature song ""God Bless the U.S.A."", which was originally released and successful in 1984, and became popular again during the Gulf War in 1991 and after the September 11, 2001, attacks (becoming his highest charting pop hit, reaching number 16 on the Billboard Hot 100), and again during the 2016 and 2020 American Presidential Elections as President Donald Trump's rally introduction track.",0,1,
http://dbpedia.org/class/yago/WikicatAccidentsAndIncidentsInvolvingTheBoeing757,http://dbpedia.org/resource/September_11_attacks,"September 11, 2001, attacks",16932,197,1.0,0.0,"Greenwood is known for his patriotic signature song ""God Bless the U.S.A."", which was originally released and successful in 1984, and became popular again during the Gulf War in 1991 and after the September 11, 2001, attacks (becoming his highest charting pop hit, reaching number 16 on the Billboard Hot 100), and again during the 2016 and 2020 American Presidential Elections as President Donald Trump's rally introduction track.",0,1,
http://dbpedia.org/class/yago/WikicatAccidentsAndIncidentsInvolvingTheBoeing767,http://dbpedia.org/resource/September_11_attacks,"September 11, 2001, attacks",16932,197,1.0,0.0,"Greenwood is known for his patriotic signature song ""God Bless the U.S.A."", which was originally released and successful in 1984, and became popular again during the Gulf War in 1991 and after the September 11, 2001, attacks (becoming his highest charting pop hit, reaching number 16 on the Billboard Hot 100), and again during the 2016 and 2020 American Presidential Elections as President Donald Trump's rally introduction track.",0,1,
