types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedy_film,comedy,16716,23,0.8301352167590139,0.2038884915319529,She was in a series of comedy films with Danny Kaye and was Warner Brothers' biggest box-office money-maker in the late 1940s.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Comedy_film,comedy,16716,23,0.8301352167590139,0.2038884915319529,She was in a series of comedy films with Danny Kaye and was Warner Brothers' biggest box-office money-maker in the late 1940s.,1,0,
http://dbpedia.org/class/yago/WikicatComedyFilms,http://dbpedia.org/resource/Comedy_film,comedy,16716,23,0.8301352167590139,0.2038884915319529,She was in a series of comedy films with Danny Kaye and was Warner Brothers' biggest box-office money-maker in the late 1940s.,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Comedy_film,comedy,16716,23,0.8301352167590139,0.2038884915319529,She was in a series of comedy films with Danny Kaye and was Warner Brothers' biggest box-office money-maker in the late 1940s.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Comedy_film,comedy,16716,23,0.8301352167590139,0.2038884915319529,She was in a series of comedy films with Danny Kaye and was Warner Brothers' biggest box-office money-maker in the late 1940s.,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Comedy_film,comedy,16716,23,0.8301352167590139,0.2038884915319529,She was in a series of comedy films with Danny Kaye and was Warner Brothers' biggest box-office money-maker in the late 1940s.,1,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Comedy_film,comedy,16716,23,0.8301352167590139,0.2038884915319529,She was in a series of comedy films with Danny Kaye and was Warner Brothers' biggest box-office money-maker in the late 1940s.,1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Comedy_film,comedy,16716,23,0.8301352167590139,0.2038884915319529,She was in a series of comedy films with Danny Kaye and was Warner Brothers' biggest box-office money-maker in the late 1940s.,1,0,
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Comedy_film,comedy,16716,23,0.8301352167590139,0.2038884915319529,She was in a series of comedy films with Danny Kaye and was Warner Brothers' biggest box-office money-maker in the late 1940s.,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Comedy_film,comedy,16716,23,0.8301352167590139,0.2038884915319529,She was in a series of comedy films with Danny Kaye and was Warner Brothers' biggest box-office money-maker in the late 1940s.,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Comedy_film,comedy,16716,23,0.8301352167590139,0.2038884915319529,She was in a series of comedy films with Danny Kaye and was Warner Brothers' biggest box-office money-maker in the late 1940s.,1,0,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Comedy_film,comedy,16716,23,0.8301352167590139,0.2038884915319529,She was in a series of comedy films with Danny Kaye and was Warner Brothers' biggest box-office money-maker in the late 1940s.,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Comedy_film,comedy,16716,23,0.8301352167590139,0.2038884915319529,She was in a series of comedy films with Danny Kaye and was Warner Brothers' biggest box-office money-maker in the late 1940s.,1,0,
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Comedy_film,comedy,16716,23,0.8301352167590139,0.2038884915319529,She was in a series of comedy films with Danny Kaye and was Warner Brothers' biggest box-office money-maker in the late 1940s.,1,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Comedy_film,comedy,16716,23,0.8301352167590139,0.2038884915319529,She was in a series of comedy films with Danny Kaye and was Warner Brothers' biggest box-office money-maker in the late 1940s.,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Comedy_film,comedy,16716,23,0.8301352167590139,0.2038884915319529,She was in a series of comedy films with Danny Kaye and was Warner Brothers' biggest box-office money-maker in the late 1940s.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gospel_of_Luke,Luke,3648,93,0.7375429484537877,0.2818907284517377,"Born Virginia Clara Jones in St. Louis, Missouri, she was the daughter of newspaper reporter Luke and his wife, Martha Henrietta (née Rautenstrauch) Jones.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Gospel_of_Luke,Luke,3648,93,0.7375429484537877,0.2818907284517377,"Born Virginia Clara Jones in St. Louis, Missouri, she was the daughter of newspaper reporter Luke and his wife, Martha Henrietta (née Rautenstrauch) Jones.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Gospel_of_Luke,Luke,3648,93,0.7375429484537877,0.2818907284517377,"Born Virginia Clara Jones in St. Louis, Missouri, she was the daughter of newspaper reporter Luke and his wife, Martha Henrietta (née Rautenstrauch) Jones.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Gospel_of_Luke,Luke,3648,93,0.7375429484537877,0.2818907284517377,"Born Virginia Clara Jones in St. Louis, Missouri, she was the daughter of newspaper reporter Luke and his wife, Martha Henrietta (née Rautenstrauch) Jones.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Gospel_of_Luke,Luke,3648,93,0.7375429484537877,0.2818907284517377,"Born Virginia Clara Jones in St. Louis, Missouri, she was the daughter of newspaper reporter Luke and his wife, Martha Henrietta (née Rautenstrauch) Jones.",0,3,== Biography == | === Early life ===
