URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Socialism,19174,,socialist,11,0.9993662275919284,0.00031817866005883773,"A lifelong socialist, he was an early advocate of the public ministry of women (but not their ordination to the priesthood) and concerned with social justice.",1,0,
http://dbpedia.org/resource/Ordination,8574,,ordination,94,0.6242964548438226,0.5640913754629617,"A lifelong socialist, he was an early advocate of the public ministry of women (but not their ordination to the priesthood) and concerned with social justice.",1,0,
http://dbpedia.org/resource/Priesthood_in_the_Catholic_Church,7224,,priesthood,112,0.5492356330444051,0.8161505640675681,"A lifelong socialist, he was an early advocate of the public ministry of women (but not their ordination to the priesthood) and concerned with social justice.",1,0,
http://dbpedia.org/resource/Social_justice,2892,,social justice,143,0.9999936158071712,6.38423355811667e-06,"A lifelong socialist, he was an early advocate of the public ministry of women (but not their ordination to the priesthood) and concerned with social justice.",1,0,
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,,Ralph Vaughan Williams,14,1.0,0.0,"Dearmer, with Ralph Vaughan Williams and Martin Shaw, is credited with the revival and spread of traditional and medieval English musical forms.",2,0,
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,,Vaughan Williams,20,0.9999999999925252,7.483328882354364e-12,"Dearmer, with Ralph Vaughan Williams and Martin Shaw, is credited with the revival and spread of traditional and medieval English musical forms.",2,0,
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,41,0.8024756737093487,0.2076871509225036,"Dearmer, with Ralph Vaughan Williams and Martin Shaw, is credited with the revival and spread of traditional and medieval English musical forms.",2,0,
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,48,0.9963275845234704,0.0017735280308744,"Dearmer, with Ralph Vaughan Williams and Martin Shaw, is credited with the revival and spread of traditional and medieval English musical forms.",2,0,
http://dbpedia.org/resource/Middle_Ages,32313,,medieval,113,0.9638313130852824,0.0347680840762431,"Dearmer, with Ralph Vaughan Williams and Martin Shaw, is credited with the revival and spread of traditional and medieval English musical forms.",2,0,
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,,Vaughan Williams,101,0.9999999999860164,1.3972155838023027e-11,"His ideas on patterns of worship have been linked to the Arts and Crafts Movement, while Dearmer and Vaughan Williams' English Hymnal reflects the influence both of artistic and folkloric scholarship and  Christian Socialism.",3,0,
http://dbpedia.org/resource/The_English_Hymnal,139,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",English Hymnal,119,1.0,0.0,"His ideas on patterns of worship have been linked to the Arts and Crafts Movement, while Dearmer and Vaughan Williams' English Hymnal reflects the influence both of artistic and folkloric scholarship and  Christian Socialism.",3,0,
http://dbpedia.org/resource/Christian_socialism,625,,Christian Socialism,205,1.0,0.0,"His ideas on patterns of worship have been linked to the Arts and Crafts Movement, while Dearmer and Vaughan Williams' English Hymnal reflects the influence both of artistic and folkloric scholarship and  Christian Socialism.",3,0,
http://dbpedia.org/resource/Westminster_Abbey,5216,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Westminster Abbey,35,0.9999998623759816,1.3762151422663925e-07,"Dearmer ended his life as Canon of Westminster Abbey, from where he ran a canteen for the unemployed.",4,0,
http://dbpedia.org/resource/Cafeteria,968,,canteen,74,0.9994277579671828,0.00022942763049744517,"Dearmer ended his life as Canon of Westminster Abbey, from where he ran a canteen for the unemployed.",4,0,
http://dbpedia.org/resource/Ordination,8574,,ordination,15,0.961328028898652,0.0292289844913654,Early life and ordination,1,1,== Early life and ordination ==
http://dbpedia.org/resource/Kilburn_tube_station,52,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kilburn,40,0.9989182855184962,0.0010724846963274,"Dearmer was born on 27 February 1867 in Kilburn, Middlesex, to an artistic family; his father, Thomas Dearmer, was an artist and drawing instructor.",0,2,== Early life and ordination ==
http://dbpedia.org/resource/Middlesex,5707,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Middlesex,49,0.9442535886101956,0.0589958317032816,"Dearmer was born on 27 February 1867 in Kilburn, Middlesex, to an artistic family; his father, Thomas Dearmer, was an artist and drawing instructor.",0,2,== Early life and ordination ==
http://dbpedia.org/resource/Streatham,959,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Streatham,17,0.9999267164714076,3.229165472375539e-05,"Dearmer attended Streatham School and Westminster School in the early 1880s, before going to a boarding school in Switzerland.",1,2,== Early life and ordination ==
http://dbpedia.org/resource/Westminster_School,2044,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Westminster School,38,0.9999999999309068,4.3125344450123085e-11,"Dearmer attended Streatham School and Westminster School in the early 1880s, before going to a boarding school in Switzerland.",1,2,== Early life and ordination ==
http://dbpedia.org/resource/Boarding_school,4652,,boarding school,95,0.9994269606546864,0.000558995619676181,"Dearmer attended Streatham School and Westminster School in the early 1880s, before going to a boarding school in Switzerland.",1,2,== Early life and ordination ==
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,114,0.9998527243855296,0.0001386927907036559,"Dearmer attended Streatham School and Westminster School in the early 1880s, before going to a boarding school in Switzerland.",1,2,== Early life and ordination ==
http://dbpedia.org/resource/University_of_Oxford,35792,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oxford,62,0.8154369874943126,0.2247998381566809,"From 1886 to 1889 he studied modern history at Christ Church, Oxford, receiving his Bachelor of Arts degree in 1890.",2,2,== Early life and ordination ==
"http://dbpedia.org/resource/Pusey_House,_Oxford",85,,Pusey House,23,0.9999999944646732,0.0,"He was associated with Pusey House, and acted as secretary to its principal, Charles Gore.",3,2,== Early life and ordination ==
http://dbpedia.org/resource/Charles_Gore,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:ChristianBishop",Charles Gore,77,0.9999993464554966,6.535363193625038e-07,"He was associated with Pusey House, and acted as secretary to its principal, Charles Gore.",3,2,== Early life and ordination ==
http://dbpedia.org/resource/Deacon,5015,,deacon,19,0.9999991121976668,8.870977744125861e-07,Dearmer was made a deacon in 1891 and ordained to the priesthood in 1892 at Rochester Cathedral.,0,3,== Early life and ordination ==
http://dbpedia.org/resource/Ordination,8574,,ordained,38,0.8579762427625803,0.165526386117319,Dearmer was made a deacon in 1891 and ordained to the priesthood in 1892 at Rochester Cathedral.,0,3,== Early life and ordination ==
http://dbpedia.org/resource/Priest,13614,,priesthood,54,0.9806562910597948,0.0197142484886715,Dearmer was made a deacon in 1891 and ordained to the priesthood in 1892 at Rochester Cathedral.,0,3,== Early life and ordination ==
http://dbpedia.org/resource/Rochester_Cathedral,375,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Rochester Cathedral,76,1.0,0.0,Dearmer was made a deacon in 1891 and ordained to the priesthood in 1892 at Rochester Cathedral.,0,3,== Early life and ordination ==
http://dbpedia.org/resource/Jessie_Woodrow_Wilson_Sayre,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jessie,47,0.9556300881531252,0.0460986365356105,"On 26 May of that year, he married 19-year-old Jessie Mabel Prichard White (1872–1915), the daughter of Surgeon-Major William White, a writer (known as Mabel Dearmer) of novels and plays.",1,3,== Early life and ordination ==
http://dbpedia.org/resource/Mabel_Gardiner_Hubbard,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mabel,54,0.6955019784750504,0.1588851534087715,"On 26 May of that year, he married 19-year-old Jessie Mabel Prichard White (1872–1915), the daughter of Surgeon-Major William White, a writer (known as Mabel Dearmer) of novels and plays.",1,3,== Early life and ordination ==
http://dbpedia.org/resource/James_Cowles_Prichard,55,,Prichard,60,0.855221979396846,0.1692065154802426,"On 26 May of that year, he married 19-year-old Jessie Mabel Prichard White (1872–1915), the daughter of Surgeon-Major William White, a writer (known as Mabel Dearmer) of novels and plays.",1,3,== Early life and ordination ==
http://dbpedia.org/resource/White_people,6514,,White,69,0.9485311560975852,0.0263524616603556,"On 26 May of that year, he married 19-year-old Jessie Mabel Prichard White (1872–1915), the daughter of Surgeon-Major William White, a writer (known as Mabel Dearmer) of novels and plays.",1,3,== Early life and ordination ==
http://dbpedia.org/resource/William_Henry_White,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q81096,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Engineer",William White,120,0.9502151371896992,0.0339209549981797,"On 26 May of that year, he married 19-year-old Jessie Mabel Prichard White (1872–1915), the daughter of Surgeon-Major William White, a writer (known as Mabel Dearmer) of novels and plays.",1,3,== Early life and ordination ==
http://dbpedia.org/resource/Mabel_Dearmer,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mabel Dearmer,154,1.0,0.0,"On 26 May of that year, he married 19-year-old Jessie Mabel Prichard White (1872–1915), the daughter of Surgeon-Major William White, a writer (known as Mabel Dearmer) of novels and plays.",1,3,== Early life and ordination ==
http://dbpedia.org/resource/She_Died,4,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",She died,0,0.9999999985387548,0.0,She died of typhus in 1915 while they were both serving with an ambulance unit in Serbia during the First World War.,2,3,== Early life and ordination ==
http://dbpedia.org/resource/Typhus,1990,"Wikidata:Q12136,DBpedia:Disease",typhus,12,0.99956532731111,0.00042401808113087314,She died of typhus in 1915 while they were both serving with an ambulance unit in Serbia during the First World War.,2,3,== Early life and ordination ==
http://dbpedia.org/resource/Ambulance,2762,,ambulance,64,0.998884306167267,0.0006943621944180332,She died of typhus in 1915 while they were both serving with an ambulance unit in Serbia during the First World War.,2,3,== Early life and ordination ==
http://dbpedia.org/resource/Serbia,49266,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,82,0.88588441424836,0.1284202212396786,She died of typhus in 1915 while they were both serving with an ambulance unit in Serbia during the First World War.,2,3,== Early life and ordination ==
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",First World War,100,0.9999860574908962,1.21653371931213e-05,She died of typhus in 1915 while they were both serving with an ambulance unit in Serbia during the First World War.,2,3,== Early life and ordination ==
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",First World War,46,0.9997980966535872,0.0001996300286762513,"They had two sons, both of whom served in the First World War.",3,3,== Early life and ordination ==
http://dbpedia.org/resource/Christopher_Moltisanti,492,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Christopher,13,0.6839577009919217,0.2355921745564997,"The younger, Christopher, died in 1915 of wounds received in battle in the Dardanelles.",5,3,== Early life and ordination ==
http://dbpedia.org/resource/Dardanelles,2441,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Dardanelles,75,0.9334555307113924,0.0689447491944329,"The younger, Christopher, died in 1915 of wounds received in battle in the Dardanelles.",5,3,== Early life and ordination ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,42,0.6101973843078169,0.288475736453631,The Parson's Handbook and incumbent at St Mary's ==,1,4,== The Parson's Handbook and incumbent at St Mary's ==
http://dbpedia.org/resource/Liturgy,3829,,liturgical,10,0.999537111540125,0.0003100504029829518,Dearmer's liturgical leanings were the product of a late Victorian debate among advocates of Ritualism in the Church of England.,0,5,== The Parson's Handbook and incumbent at St Mary's ==
http://dbpedia.org/resource/Victorian_era,8708,,Victorian,57,0.9852137443186104,0.014860139856199,Dearmer's liturgical leanings were the product of a late Victorian debate among advocates of Ritualism in the Church of England.,0,5,== The Parson's Handbook and incumbent at St Mary's ==
http://dbpedia.org/resource/Ritualism_in_the_Church_of_England,217,,Ritualism,93,0.9999999999991758,0.0,Dearmer's liturgical leanings were the product of a late Victorian debate among advocates of Ritualism in the Church of England.,0,5,== The Parson's Handbook and incumbent at St Mary's ==
http://dbpedia.org/resource/England,149654,,England,120,0.9933048319908616,0.0034787061130226,Dearmer's liturgical leanings were the product of a late Victorian debate among advocates of Ritualism in the Church of England.,0,5,== The Parson's Handbook and incumbent at St Mary's ==
http://dbpedia.org/resource/Catholic_Church,139794,,Catholic,59,0.999960714644016,3.899532393798832e-05,"Although theoretically in agreement about a return to more Catholic forms of worship, high-church clergy argued over whether these forms should be appropriated from post-Tridentine Roman Catholic practices or revived from the traditions of a pre-Reformation ""English Use"" rite.",1,5,== The Parson's Handbook and incumbent at St Mary's ==
http://dbpedia.org/resource/High_church,968,,high-church,86,0.9783857295083432,0.0220917679395646,"Although theoretically in agreement about a return to more Catholic forms of worship, high-church clergy argued over whether these forms should be appropriated from post-Tridentine Roman Catholic practices or revived from the traditions of a pre-Reformation ""English Use"" rite.",1,5,== The Parson's Handbook and incumbent at St Mary's ==
http://dbpedia.org/resource/Clergy,5540,,clergy,98,0.9851865399408994,0.0106169068745748,"Although theoretically in agreement about a return to more Catholic forms of worship, high-church clergy argued over whether these forms should be appropriated from post-Tridentine Roman Catholic practices or revived from the traditions of a pre-Reformation ""English Use"" rite.",1,5,== The Parson's Handbook and incumbent at St Mary's ==
http://dbpedia.org/resource/Council_of_Trent,1972,,post-Tridentine,165,1.0,0.0,"Although theoretically in agreement about a return to more Catholic forms of worship, high-church clergy argued over whether these forms should be appropriated from post-Tridentine Roman Catholic practices or revived from the traditions of a pre-Reformation ""English Use"" rite.",1,5,== The Parson's Handbook and incumbent at St Mary's ==
http://dbpedia.org/resource/Catholic_Church,139794,,Roman Catholic,181,0.999999656334071,3.392482146052439e-07,"Although theoretically in agreement about a return to more Catholic forms of worship, high-church clergy argued over whether these forms should be appropriated from post-Tridentine Roman Catholic practices or revived from the traditions of a pre-Reformation ""English Use"" rite.",1,5,== The Parson's Handbook and incumbent at St Mary's ==
http://dbpedia.org/resource/Use_of_Sarum,236,,English Use,259,1.0,0.0,"Although theoretically in agreement about a return to more Catholic forms of worship, high-church clergy argued over whether these forms should be appropriated from post-Tridentine Roman Catholic practices or revived from the traditions of a pre-Reformation ""English Use"" rite.",1,5,== The Parson's Handbook and incumbent at St Mary's ==
http://dbpedia.org/resource/Alcuin_Club,19,,Alcuin Club,25,1.0,0.0,"Active in the burgeoning Alcuin Club, Dearmer became the spokesman for a movement with the publication of his most influential work, The Parson's Handbook.",0,6,== The Parson's Handbook and incumbent at St Mary's ==
http://dbpedia.org/resource/Liturgy,3829,,liturgical,50,0.9507532214701472,0.0504998069196747,"In this work his intention was to establish sound liturgical practices in the native English tradition which were also in full accord with the rites and rubrics of the Book of Common Prayer and the canons that governed its use, and therefore safe from attack by evangelicals who opposed such practices.",1,6,== The Parson's Handbook and incumbent at St Mary's ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,85,0.9378180731903192,0.0567945919008741,"In this work his intention was to establish sound liturgical practices in the native English tradition which were also in full accord with the rites and rubrics of the Book of Common Prayer and the canons that governed its use, and therefore safe from attack by evangelicals who opposed such practices.",1,6,== The Parson's Handbook and incumbent at St Mary's ==
http://dbpedia.org/resource/Rubric,290,,rubrics,153,0.9999999999999716,3.0812333683964404e-14,"In this work his intention was to establish sound liturgical practices in the native English tradition which were also in full accord with the rites and rubrics of the Book of Common Prayer and the canons that governed its use, and therefore safe from attack by evangelicals who opposed such practices.",1,6,== The Parson's Handbook and incumbent at St Mary's ==
http://dbpedia.org/resource/Canon_law,3129,,canons,198,0.9643713494524732,0.0177862000650077,"In this work his intention was to establish sound liturgical practices in the native English tradition which were also in full accord with the rites and rubrics of the Book of Common Prayer and the canons that governed its use, and therefore safe from attack by evangelicals who opposed such practices.",1,6,== The Parson's Handbook and incumbent at St Mary's ==
http://dbpedia.org/resource/Evangelicalism,8345,,evangelicals,262,0.996921147509194,0.0030856273619175,"In this work his intention was to establish sound liturgical practices in the native English tradition which were also in full accord with the rites and rubrics of the Book of Common Prayer and the canons that governed its use, and therefore safe from attack by evangelicals who opposed such practices.",1,6,== The Parson's Handbook and incumbent at St Mary's ==
http://dbpedia.org/resource/Conservatism,8820,,conservatives,81,0.8101165137049373,0.2330200575543949,"Such adherence to the letter was considered necessary in an environment in which conservatives such as John Kensit had been leading demonstrations, interruptions of services and legal battles against practices of Ritualism and sacerdotalism, both of which they saw as ""popery"".",2,6,== The Parson's Handbook and incumbent at St Mary's ==
http://dbpedia.org/resource/John_Kensit,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Kensit,103,1.0,0.0,"Such adherence to the letter was considered necessary in an environment in which conservatives such as John Kensit had been leading demonstrations, interruptions of services and legal battles against practices of Ritualism and sacerdotalism, both of which they saw as ""popery"".",2,6,== The Parson's Handbook and incumbent at St Mary's ==
http://dbpedia.org/resource/Ritualism_in_the_Church_of_England,217,,Ritualism,213,0.999999999999858,0.0,"Such adherence to the letter was considered necessary in an environment in which conservatives such as John Kensit had been leading demonstrations, interruptions of services and legal battles against practices of Ritualism and sacerdotalism, both of which they saw as ""popery"".",2,6,== The Parson's Handbook and incumbent at St Mary's ==
http://dbpedia.org/resource/Sacerdotalism,81,,sacerdotalism,227,0.999999999859142,0.0,"Such adherence to the letter was considered necessary in an environment in which conservatives such as John Kensit had been leading demonstrations, interruptions of services and legal battles against practices of Ritualism and sacerdotalism, both of which they saw as ""popery"".",2,6,== The Parson's Handbook and incumbent at St Mary's ==
http://dbpedia.org/resource/Popery,384,,popery,269,0.9999999995877716,0.0,"Such adherence to the letter was considered necessary in an environment in which conservatives such as John Kensit had been leading demonstrations, interruptions of services and legal battles against practices of Ritualism and sacerdotalism, both of which they saw as ""popery"".",2,6,== The Parson's Handbook and incumbent at St Mary's ==
http://dbpedia.org/resource/John_Ruskin,1580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Ruskin,84,0.99999999999784,2.1493990448039607e-12,"His ideas on the pattern and manner of worship have been linked to the influence of John Ruskin, William Morris and others in the Arts and Crafts movement.",2,7,== The Parson's Handbook and incumbent at St Mary's ==
http://dbpedia.org/resource/William_Morris,2110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Morris,97,0.9999999970403336,2.9593726498386132e-09,"His ideas on the pattern and manner of worship have been linked to the influence of John Ruskin, William Morris and others in the Arts and Crafts movement.",2,7,== The Parson's Handbook and incumbent at St Mary's ==
http://dbpedia.org/resource/Curate,5843,,curacies,28,1.0,0.0,"In 1901, after serving four curacies, Dearmer was appointed the third vicar of London church St Mary-the-Virgin, Primrose Hill, where he remained until 1915.",0,8,== The Parson's Handbook and incumbent at St Mary's ==
http://dbpedia.org/resource/Vicar,5190,,vicar,70,0.999951491916572,4.364078783795941e-05,"In 1901, after serving four curacies, Dearmer was appointed the third vicar of London church St Mary-the-Virgin, Primrose Hill, where he remained until 1915.",0,8,== The Parson's Handbook and incumbent at St Mary's ==
http://dbpedia.org/resource/Diocese_of_London,959,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",London,79,0.9180074644263554,0.0871880212123566,"In 1901, after serving four curacies, Dearmer was appointed the third vicar of London church St Mary-the-Virgin, Primrose Hill, where he remained until 1915.",0,8,== The Parson's Handbook and incumbent at St Mary's ==
http://dbpedia.org/resource/Catholic_Church,139794,,church,86,0.9802017014708684,0.0101974847937668,"In 1901, after serving four curacies, Dearmer was appointed the third vicar of London church St Mary-the-Virgin, Primrose Hill, where he remained until 1915.",0,8,== The Parson's Handbook and incumbent at St Mary's ==
http://dbpedia.org/resource/Primrose_Hill,265,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Primrose Hill,113,0.999999999490484,4.892247157354288e-10,"In 1901, after serving four curacies, Dearmer was appointed the third vicar of London church St Mary-the-Virgin, Primrose Hill, where he remained until 1915.",0,8,== The Parson's Handbook and incumbent at St Mary's ==
http://dbpedia.org/resource/Laboratory,2512,,laboratory,42,0.9941852515215686,0.0045347329141817,"He used the church as a sort of practical laboratory for the principles he had outlined, revising the book several times during his tenure.",1,8,== The Parson's Handbook and incumbent at St Mary's ==
http://dbpedia.org/resource/Warham_Guild,17,,Warham Guild,49,1.0,0.0,"In 1912 Dearmer was instrumental in founding the Warham Guild, a sort of practical expression of the concerns discussed in the Alcuin Club and reflected in The Parson's Handbook, to carry out ""the making of all the 'Ornaments of the Church and of the Ministers thereof' according to the standard of the Ornaments Rubric, and under fair conditions of labour"".",0,9,== The Parson's Handbook and incumbent at St Mary's ==
