types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Molly_Millions,Molly,49,41,0.5643038177783554,0.772090638778038,3,0,
http://dbpedia.org/class/yago/WikicatCharactersInAmericanNovelsOfThe20thCentury,http://dbpedia.org/resource/Molly_Millions,Molly,49,41,0.5643038177783554,0.772090638778038,3,0,
http://dbpedia.org/class/yago/WikicatWilliamGibsonCharacters,http://dbpedia.org/resource/Molly_Millions,Molly,49,41,0.5643038177783554,0.772090638778038,3,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Molly_Millions,Molly,49,41,0.5643038177783554,0.772090638778038,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Molly_Millions,Molly,49,41,0.5643038177783554,0.772090638778038,3,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Molly_Millions,Molly,49,41,0.5643038177783554,0.772090638778038,3,0,
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Molly_Millions,Molly,49,41,0.5643038177783554,0.772090638778038,3,0,
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Molly_Millions,Molly,49,41,0.5643038177783554,0.772090638778038,3,0,
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Molly_Millions,Molly,49,41,0.5643038177783554,0.772090638778038,3,0,
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Molly_Millions,Molly,49,41,0.5643038177783554,0.772090638778038,3,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Molly_Millions,Molly,49,41,0.5643038177783554,0.772090638778038,3,0,
http://dbpedia.org/class/yago/WikicatFictionalCharactersIntroducedIn1981,http://dbpedia.org/resource/Molly_Millions,Molly,49,41,0.5643038177783554,0.772090638778038,3,0,
