types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eduard_Melkus,Eduard Melkus,17,80,1.0,0.0,0,6,== Musical activity ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Eduard_Melkus,Eduard Melkus,17,80,1.0,0.0,0,6,== Musical activity ==
http://dbpedia.org/class/yago/WikicatAustrianAcademics,http://dbpedia.org/resource/Eduard_Melkus,Eduard Melkus,17,80,1.0,0.0,0,6,== Musical activity ==
http://dbpedia.org/class/yago/WikicatAustrianClassicalViolinists,http://dbpedia.org/resource/Eduard_Melkus,Eduard Melkus,17,80,1.0,0.0,0,6,== Musical activity ==
http://dbpedia.org/class/yago/WikicatAustrianClassicalViolists,http://dbpedia.org/resource/Eduard_Melkus,Eduard Melkus,17,80,1.0,0.0,0,6,== Musical activity ==
http://dbpedia.org/class/yago/WikicatAustrianMusicologists,http://dbpedia.org/resource/Eduard_Melkus,Eduard Melkus,17,80,1.0,0.0,0,6,== Musical activity ==
http://dbpedia.org/class/yago/WikicatAustrianPeople,http://dbpedia.org/resource/Eduard_Melkus,Eduard Melkus,17,80,1.0,0.0,0,6,== Musical activity ==
http://dbpedia.org/class/yago/WikicatAustrianViolinists,http://dbpedia.org/resource/Eduard_Melkus,Eduard Melkus,17,80,1.0,0.0,0,6,== Musical activity ==
http://dbpedia.org/class/yago/WikicatBaroque-violinPlayers,http://dbpedia.org/resource/Eduard_Melkus,Eduard Melkus,17,80,1.0,0.0,0,6,== Musical activity ==
http://dbpedia.org/class/yago/WikicatPerformersOfEarlyMusic,http://dbpedia.org/resource/Eduard_Melkus,Eduard Melkus,17,80,1.0,0.0,0,6,== Musical activity ==
http://dbpedia.org/class/yago/WikicatClassicalViolinists,http://dbpedia.org/resource/Eduard_Melkus,Eduard Melkus,17,80,1.0,0.0,0,6,== Musical activity ==
http://dbpedia.org/class/yago/WikicatClassicalViolists,http://dbpedia.org/resource/Eduard_Melkus,Eduard Melkus,17,80,1.0,0.0,0,6,== Musical activity ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Eduard_Melkus,Eduard Melkus,17,80,1.0,0.0,0,6,== Musical activity ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eduard_Melkus,Eduard Melkus,17,80,1.0,0.0,0,6,== Musical activity ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Eduard_Melkus,Eduard Melkus,17,80,1.0,0.0,0,6,== Musical activity ==
http://dbpedia.org/class/yago/WikicatMusicologists,http://dbpedia.org/resource/Eduard_Melkus,Eduard Melkus,17,80,1.0,0.0,0,6,== Musical activity ==
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Eduard_Melkus,Eduard Melkus,17,80,1.0,0.0,0,6,== Musical activity ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Eduard_Melkus,Eduard Melkus,17,80,1.0,0.0,0,6,== Musical activity ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Eduard_Melkus,Eduard Melkus,17,80,1.0,0.0,0,6,== Musical activity ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Eduard_Melkus,Eduard Melkus,17,80,1.0,0.0,0,6,== Musical activity ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Eduard_Melkus,Eduard Melkus,17,80,1.0,0.0,0,6,== Musical activity ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Eduard_Melkus,Eduard Melkus,17,80,1.0,0.0,0,6,== Musical activity ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Eduard_Melkus,Eduard Melkus,17,80,1.0,0.0,0,6,== Musical activity ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Eduard_Melkus,Eduard Melkus,17,80,1.0,0.0,0,6,== Musical activity ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Eduard_Melkus,Eduard Melkus,17,80,1.0,0.0,0,6,== Musical activity ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Eduard_Melkus,Eduard Melkus,17,80,1.0,0.0,0,6,== Musical activity ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Eduard_Melkus,Eduard Melkus,17,80,1.0,0.0,0,6,== Musical activity ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Eduard_Melkus,Eduard Melkus,17,80,1.0,0.0,0,6,== Musical activity ==
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Eduard_Melkus,Eduard Melkus,17,80,1.0,0.0,0,6,== Musical activity ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Eduard_Melkus,Eduard Melkus,17,80,1.0,0.0,0,6,== Musical activity ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Eduard_Melkus,Eduard Melkus,17,80,1.0,0.0,0,6,== Musical activity ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Eduard_Melkus,Eduard Melkus,17,80,1.0,0.0,0,6,== Musical activity ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Eduard_Melkus,Eduard Melkus,17,80,1.0,0.0,0,6,== Musical activity ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Eduard_Melkus,Eduard Melkus,17,80,1.0,0.0,0,6,== Musical activity ==
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Eduard_Melkus,Eduard Melkus,17,80,1.0,0.0,0,6,== Musical activity ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Eduard_Melkus,Eduard Melkus,17,80,1.0,0.0,0,6,== Musical activity ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Eduard_Melkus,Eduard Melkus,17,80,1.0,0.0,0,6,== Musical activity ==
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Eduard_Melkus,Eduard Melkus,17,80,1.0,0.0,0,6,== Musical activity ==
http://dbpedia.org/class/yago/Violist110755080,http://dbpedia.org/resource/Eduard_Melkus,Eduard Melkus,17,80,1.0,0.0,0,6,== Musical activity ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Eduard_Melkus,Eduard Melkus,17,80,1.0,0.0,0,6,== Musical activity ==
http://dbpedia.org/class/yago/WikicatPeopleFromBadenBeiWien,http://dbpedia.org/resource/Eduard_Melkus,Eduard Melkus,17,80,1.0,0.0,0,6,== Musical activity ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Historic_Brass_Society,Historic Brass Society,5,207,1.0,0.0,0,12,== Research activity ==
http://dbpedia.org/class/yago/WikicatBrassInstrumentOrganizations,http://dbpedia.org/resource/Historic_Brass_Society,Historic Brass Society,5,207,1.0,0.0,0,12,== Research activity ==
