types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,92,0.9999873249891866,5.776518880863146e-06,"Elaine ""Lal"" Waterson (15 February 1943 – 4 September 1998) was an English folksinger and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,92,0.9999873249891866,5.776518880863146e-06,"Elaine ""Lal"" Waterson (15 February 1943 – 4 September 1998) was an English folksinger and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mike_Waterson,Mike Waterson,73,46,1.0,0.0,"Waterson was the sister of Norma Waterson and Mike Waterson, the aunt of Eliza Carthy, and the sister-in-law of Martin Carthy.",6,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mike_Waterson,Mike Waterson,73,46,1.0,0.0,"Waterson was the sister of Norma Waterson and Mike Waterson, the aunt of Eliza Carthy, and the sister-in-law of Martin Carthy.",6,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Mike_Waterson,Mike Waterson,73,46,1.0,0.0,"Waterson was the sister of Norma Waterson and Mike Waterson, the aunt of Eliza Carthy, and the sister-in-law of Martin Carthy.",6,0,
http://dbpedia.org/class/yago/WikicatBritishComposers,http://dbpedia.org/resource/Mike_Waterson,Mike Waterson,73,46,1.0,0.0,"Waterson was the sister of Norma Waterson and Mike Waterson, the aunt of Eliza Carthy, and the sister-in-law of Martin Carthy.",6,0,
http://dbpedia.org/class/yago/WikicatBritishSingers,http://dbpedia.org/resource/Mike_Waterson,Mike Waterson,73,46,1.0,0.0,"Waterson was the sister of Norma Waterson and Mike Waterson, the aunt of Eliza Carthy, and the sister-in-law of Martin Carthy.",6,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mike_Waterson,Mike Waterson,73,46,1.0,0.0,"Waterson was the sister of Norma Waterson and Mike Waterson, the aunt of Eliza Carthy, and the sister-in-law of Martin Carthy.",6,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mike_Waterson,Mike Waterson,73,46,1.0,0.0,"Waterson was the sister of Norma Waterson and Mike Waterson, the aunt of Eliza Carthy, and the sister-in-law of Martin Carthy.",6,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromKingstonUponHull,http://dbpedia.org/resource/Mike_Waterson,Mike Waterson,73,46,1.0,0.0,"Waterson was the sister of Norma Waterson and Mike Waterson, the aunt of Eliza Carthy, and the sister-in-law of Martin Carthy.",6,0,
