types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pinecrest_Bible_Training_Center,Pinecrest Bible Training Center,3,40,1.0,0.0,9,3,== Early life ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Pinecrest_Bible_Training_Center,Pinecrest Bible Training Center,3,40,1.0,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInNewYork,http://dbpedia.org/resource/Pinecrest_Bible_Training_Center,Pinecrest Bible Training Center,3,40,1.0,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pinecrest_Bible_Training_Center,Pinecrest Bible Training Center,3,40,1.0,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pinecrest_Bible_Training_Center,Pinecrest Bible Training Center,3,40,1.0,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pinecrest_Bible_Training_Center,Pinecrest Bible Training Center,3,40,1.0,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pinecrest_Bible_Training_Center,Pinecrest Bible Training Center,3,40,1.0,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Pinecrest_Bible_Training_Center,Pinecrest Bible Training Center,3,40,1.0,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Pinecrest_Bible_Training_Center,Pinecrest Bible Training Center,3,40,1.0,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Pinecrest_Bible_Training_Center,Pinecrest Bible Training Center,3,40,1.0,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Pinecrest_Bible_Training_Center,Pinecrest Bible Training Center,3,40,1.0,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Pinecrest_Bible_Training_Center,Pinecrest Bible Training Center,3,40,1.0,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Pinecrest_Bible_Training_Center,Pinecrest Bible Training Center,3,40,1.0,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1959,http://dbpedia.org/resource/Pinecrest_Bible_Training_Center,Pinecrest Bible Training Center,3,40,1.0,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1968,http://dbpedia.org/resource/Pinecrest_Bible_Training_Center,Pinecrest Bible Training Center,3,40,1.0,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/WikicatUnaccreditedChristianUniversitiesAndCollegesInTheUnitedStates,http://dbpedia.org/resource/Pinecrest_Bible_Training_Center,Pinecrest Bible Training Center,3,40,1.0,0.0,9,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Accreditation,unaccredited,1329,97,0.9999143009083092,8.011291764901765e-05,9,3,== Early life ==
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Accreditation,unaccredited,1329,97,0.9999143009083092,8.011291764901765e-05,9,3,== Early life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Fire_and_brimstone,brimstone,85,99,0.9999999106360388,8.196288517613523e-08,11,3,== Early life ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Comedy_Workshop,Comedy Workshop,9,45,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/WikicatComedyClubsInTheUnitedStates,http://dbpedia.org/resource/Comedy_Workshop,Comedy Workshop,9,45,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comedy_Workshop,Comedy Workshop,9,45,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Comedy_Workshop,Comedy Workshop,9,45,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Comedy_Workshop,Comedy Workshop,9,45,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Comedy_Workshop,Comedy Workshop,9,45,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Comedy_Workshop,Comedy Workshop,9,45,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Comedy_Workshop,Comedy Workshop,9,45,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Comedy_Workshop,Comedy Workshop,9,45,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Comedy_Workshop,Comedy Workshop,9,45,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Comedy_Workshop,Comedy Workshop,9,45,1.0,0.0,1,5,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Golden_Nugget_Laughlin,"Laughlin, Nevada",40,167,0.9999999500024912,4.999750222157372e-08,5,9,== Personal life ==
"http://dbpedia.org/class/yago/WikicatHotelsInLaughlin,Nevada",http://dbpedia.org/resource/Golden_Nugget_Laughlin,"Laughlin, Nevada",40,167,0.9999999500024912,4.999750222157372e-08,5,9,== Personal life ==
