URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,103,0.926934929011935,0.0706806319617566,"Romero was born in the New York City borough of the Bronx, the son of Anne Romero (Dvorsky) and George Romero, a commercial artist.",0,3,== Early life ==
http://dbpedia.org/resource/Commercial_art,297,,commercial artist,113,0.9997054056289476,0.0002450409533322544,"Romero was born in the New York City borough of the Bronx, the son of Anne Romero (Dvorsky) and George Romero, a commercial artist.",0,3,== Early life ==
http://dbpedia.org/resource/Lithuanian_language,5778,"Wikidata:Q315,Schema:Language,DBpedia:Language",Lithuanian,15,0.7337170586071605,0.1988512193985659,"His mother was Lithuanian, and his father moved from Spain to Cuba as a child.",1,3,== Early life ==
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,53,0.9985828961087756,0.0007672421103235587,"His mother was Lithuanian, and his father moved from Spain to Cuba as a child.",1,3,== Early life ==
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,62,0.9998564467282708,9.003969788942782e-05,"His mother was Lithuanian, and his father moved from Spain to Cuba as a child.",1,3,== Early life ==
http://dbpedia.org/resource/Galician_language,2502,"Wikidata:Q315,Schema:Language,DBpedia:Language",Galician,89,0.847764770312811,0.1791376602745183,"His father has been reported as being born in A Coruña, with his family coming from the Galician town of Neda, although Romero once described his father as of Castilian descent.",2,3,== Early life ==
http://dbpedia.org/resource/Administrative_divisions_of_Wisconsin,1603,,town,98,0.6646912645259033,0.2787750615904583,"His father has been reported as being born in A Coruña, with his family coming from the Galician town of Neda, although Romero once described his father as of Castilian descent.",2,3,== Early life ==
http://dbpedia.org/resource/Shooting_of_Neda_Agha-Soltan,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neda,106,0.9999999999975272,1.581460683406897e-12,"His father has been reported as being born in A Coruña, with his family coming from the Galician town of Neda, although Romero once described his father as of Castilian descent.",2,3,== Early life ==
http://dbpedia.org/resource/Cesar_Romero,480,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,121,0.4892692410143589,0.6847719006471557,"His father has been reported as being born in A Coruña, with his family coming from the Galician town of Neda, although Romero once described his father as of Castilian descent.",2,3,== Early life ==
http://dbpedia.org/resource/Castilians,184,"Wikidata:Q41710,DBpedia:EthnicGroup",Castilian descent,160,1.0,0.0,"His father has been reported as being born in A Coruña, with his family coming from the Galician town of Neda, although Romero once described his father as of Castilian descent.",2,3,== Early life ==
http://dbpedia.org/resource/The_Bronx,12648,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bronx,14,0.997857042012193,0.0021318314845391,"Raised in the Bronx, he would frequently ride the subway into Manhattan to rent film reels to view at his house.",3,3,== Early life ==
http://dbpedia.org/resource/New_York_City_Subway,4031,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:PublicTransitSystem",subway,50,0.9782526814781142,0.0221866462926896,"Raised in the Bronx, he would frequently ride the subway into Manhattan to rent film reels to view at his house.",3,3,== Early life ==
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,62,0.9984294554627398,0.0015084076502617,"Raised in the Bronx, he would frequently ride the subway into Manhattan to rent film reels to view at his house.",3,3,== Early life ==
http://dbpedia.org/resource/Rent_(film),171,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",rent film,75,0.9999998518202172,0.0,"Raised in the Bronx, he would frequently ride the subway into Manhattan to rent film reels to view at his house.",3,3,== Early life ==
http://dbpedia.org/resource/E._T._A._Hoffmann,532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Hoffmann,86,0.8169866137431556,0.2231672108467264,He was one of only two people who repeatedly rented the opera-based film The Tales of Hoffmann; the other was future director Martin Scorsese.,4,3,== Early life ==
http://dbpedia.org/resource/Purple_martin,321,,Martin,126,0.628206683390604,0.4682846557380508,He was one of only two people who repeatedly rented the opera-based film The Tales of Hoffmann; the other was future director Martin Scorsese.,4,3,== Early life ==
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,0,0.9992342453222638,0.0004030132607801991,Romero attended Carnegie Mellon University in Pittsburgh.,5,3,== Early life ==
http://dbpedia.org/resource/Carnegie_Mellon_University,5168,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Carnegie Mellon University,16,0.9999965993686698,2.2805546667308678e-06,Romero attended Carnegie Mellon University in Pittsburgh.,5,3,== Early life ==
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,46,0.9946559488840148,0.005321387072575,Romero attended Carnegie Mellon University in Pittsburgh.,5,3,== Early life ==
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,39,0.9436023110531592,0.0559844174503705,"After graduating from college in 1960, Romero began his career shooting short films and TV commercials.",0,6,== Career == | === 1960s ===
http://dbpedia.org/resource/Television,34063,,TV,88,0.9427685245755784,0.0557333788744388,"After graduating from college in 1960, Romero began his career shooting short films and TV commercials.",0,6,== Career == | === 1960s ===
http://dbpedia.org/resource/National_Register_of_Historic_Places_architectural_style_categories,323,,early commercial,11,0.9986521322966676,0.0013496720920954,One of his early commercial films was a segment for Mister Rogers' Neighborhood in which Fred Rogers underwent a tonsillectomy.,1,6,== Career == | === 1960s ===
http://dbpedia.org/resource/Mister_Rogers'_Neighborhood,487,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Mister Rogers' Neighborhood,52,1.0,0.0,One of his early commercial films was a segment for Mister Rogers' Neighborhood in which Fred Rogers underwent a tonsillectomy.,1,6,== Career == | === 1960s ===
http://dbpedia.org/resource/Fred_Rogers,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Rogers,89,1.0,0.0,One of his early commercial films was a segment for Mister Rogers' Neighborhood in which Fred Rogers underwent a tonsillectomy.,1,6,== Career == | === 1960s ===
http://dbpedia.org/resource/Tonsillectomy,189,,tonsillectomy,113,0.9999999968779888,0.0,One of his early commercial films was a segment for Mister Rogers' Neighborhood in which Fred Rogers underwent a tonsillectomy.,1,6,== Career == | === 1960s ===
http://dbpedia.org/resource/Screenwriter,10060,,screenwriter,29,0.9998883129599444,9.098553951239346e-05,"With nine friends, including screenwriter John A. Russo, Romero formed Image Ten Productions in the late 1960s.",2,6,== Career == | === 1960s ===
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,57,0.9995765243574274,0.0003919639473683204,"With nine friends, including screenwriter John A. Russo, Romero formed Image Ten Productions in the late 1960s.",2,6,== Career == | === 1960s ===
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,12,0.9999999017307508,9.332650632695109e-08,"Directed by Romero and co-written with John A. Russo, the movie became a cult classic and a defining moment for modern horror cinema.",4,6,== Career == | === 1960s ===
http://dbpedia.org/resource/Cult_film,1775,,cult classic,73,0.8759866245230047,0.1415699418293269,"Directed by Romero and co-written with John A. Russo, the movie became a cult classic and a defining moment for modern horror cinema.",4,6,== Career == | === 1960s ===
http://dbpedia.org/resource/Horror_film,10540,,horror cinema,119,1.0,0.0,"Directed by Romero and co-written with John A. Russo, the movie became a cult classic and a defining moment for modern horror cinema.",4,6,== Career == | === 1960s ===
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,26,0.999918792972306,8.085421872311561e-05,"Among the inspiration for Romero's filmmaking, as told to Robert K. Elder in an interview for The Film That Changed My Life, was the British film, The Tales of Hoffmann (1951), from the Powell and Pressburger team.",5,6,== Career == | === 1960s ===
http://dbpedia.org/resource/Köchel_catalogue,995,,K.,65,0.990568432168056,0.0039581656007168,"Among the inspiration for Romero's filmmaking, as told to Robert K. Elder in an interview for The Film That Changed My Life, was the British film, The Tales of Hoffmann (1951), from the Powell and Pressburger team.",5,6,== Career == | === 1960s ===
http://dbpedia.org/resource/The_Film_That_Changed_My_Life,24,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Film That Changed My Life,94,1.0,0.0,"Among the inspiration for Romero's filmmaking, as told to Robert K. Elder in an interview for The Film That Changed My Life, was the British film, The Tales of Hoffmann (1951), from the Powell and Pressburger team.",5,6,== Career == | === 1960s ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,133,0.8982266508167523,0.0783913220715133,"Among the inspiration for Romero's filmmaking, as told to Robert K. Elder in an interview for The Film That Changed My Life, was the British film, The Tales of Hoffmann (1951), from the Powell and Pressburger team.",5,6,== Career == | === 1960s ===
http://dbpedia.org/resource/E._T._A._Hoffmann,532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Hoffmann,160,0.9760169170253836,0.024571930817887,"Among the inspiration for Romero's filmmaking, as told to Robert K. Elder in an interview for The Film That Changed My Life, was the British film, The Tales of Hoffmann (1951), from the Powell and Pressburger team.",5,6,== Career == | === 1960s ===
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,186,0.6135804454817286,0.2739829755270915,"Among the inspiration for Romero's filmmaking, as told to Robert K. Elder in an interview for The Film That Changed My Life, was the British film, The Tales of Hoffmann (1951), from the Powell and Pressburger team.",5,6,== Career == | === 1960s ===
http://dbpedia.org/resource/Fantasy,12173,,fantasy,27,0.9756694456623592,0.0241251214860769,"It was the filmmaking, the fantasy, the fact that it was a fantasy and it had a few frightening, sort of bizarre things in it.",0,7,== Career == | === 1960s ===
http://dbpedia.org/resource/Fantasy,12173,,fantasy,59,0.9756694456623592,0.0241251214860769,"It was the filmmaking, the fantasy, the fact that it was a fantasy and it had a few frightening, sort of bizarre things in it.",0,7,== Career == | === 1960s ===
http://dbpedia.org/resource/In-camera_effect,36,,in-camera,28,0.9941390403756756,0.0048142576082698,"He was doing all his tricks in-camera, and they were sort of obvious.",3,7,== Career == | === 1960s ===
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,21,0.9999979129130632,1.598777948506158e-06,"The three films that Romero created that followed Night of the Living Dead: There's Always Vanilla (1971), Jack's Wife / Season of the Witch (1972) and The Crazies (1973) were not as well received as Night of the Living Dead or some of his later work.",0,9,== Career == | === 1970s and 1980s ===
http://dbpedia.org/resource/Vanilla,1722,,Vanilla,91,0.949664750147099,0.0300465110731154,"The three films that Romero created that followed Night of the Living Dead: There's Always Vanilla (1971), Jack's Wife / Season of the Witch (1972) and The Crazies (1973) were not as well received as Night of the Living Dead or some of his later work.",0,9,== Career == | === 1970s and 1980s ===
http://dbpedia.org/resource/Jack_Shephard,686,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jack,107,0.794259450624167,0.2044823479901543,"The three films that Romero created that followed Night of the Living Dead: There's Always Vanilla (1971), Jack's Wife / Season of the Witch (1972) and The Crazies (1973) were not as well received as Night of the Living Dead or some of his later work.",0,9,== Career == | === 1970s and 1980s ===
http://dbpedia.org/resource/Epidemic,2570,,epidemic,54,0.9997710059796676,0.00012004826600369004,"The Crazies, dealing with a bio spill that induces an epidemic of homicidal madness, and the critically acclaimed arthouse success Martin (1978), a film that deals with the vampire myth, were the two well-known films from this period.",1,9,== Career == | === 1970s and 1980s ===
http://dbpedia.org/resource/Art_film,1116,,arthouse,114,0.9999999999953388,0.0,"The Crazies, dealing with a bio spill that induces an epidemic of homicidal madness, and the critically acclaimed arthouse success Martin (1978), a film that deals with the vampire myth, were the two well-known films from this period.",1,9,== Career == | === 1970s and 1980s ===
http://dbpedia.org/resource/Purple_martin,321,,Martin,131,0.6489425821341499,0.4207580729888077,"The Crazies, dealing with a bio spill that induces an epidemic of homicidal madness, and the critically acclaimed arthouse success Martin (1978), a film that deals with the vampire myth, were the two well-known films from this period.",1,9,== Career == | === 1970s and 1980s ===
http://dbpedia.org/resource/Vampire,7978,,vampire,173,0.7178093614840337,0.3931037638763769,"The Crazies, dealing with a bio spill that induces an epidemic of homicidal madness, and the critically acclaimed arthouse success Martin (1978), a film that deals with the vampire myth, were the two well-known films from this period.",1,9,== Career == | === 1970s and 1980s ===
http://dbpedia.org/resource/Myth,7895,,myth,181,0.9974124049526786,0.0013849971719677,"The Crazies, dealing with a bio spill that induces an epidemic of homicidal madness, and the critically acclaimed arthouse success Martin (1978), a film that deals with the vampire myth, were the two well-known films from this period.",1,9,== Career == | === 1970s and 1980s ===
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,0,0.9999999475715255,3.5668503498196474e-08,Romero returned to the zombie genre in 1978 with Dawn of the Dead.,2,9,== Career == | === 1970s and 1980s ===
http://dbpedia.org/resource/Dawn_Summers,679,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dawn,49,0.954456579541042,0.031806286932257,Romero returned to the zombie genre in 1978 with Dawn of the Dead.,2,9,== Career == | === 1970s and 1980s ===
http://dbpedia.org/resource/Cult_film,1775,,cult films,118,1.0,0.0,"Shot on a budget of $1.5 million, the film earned over $55 million internationally and was later named one of the top cult films by Entertainment Weekly in 2003.",3,9,== Career == | === 1970s and 1980s ===
http://dbpedia.org/resource/Entertainment_Weekly,13420,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Entertainment Weekly,132,0.9999999999992896,0.0,"Shot on a budget of $1.5 million, the film earned over $55 million internationally and was later named one of the top cult films by Entertainment Weekly in 2003.",3,9,== Career == | === 1970s and 1980s ===
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,25,0.9999999999997726,2.1199181764065253e-13,"Between these two films, Romero shot Knightriders (1981), another festival favorite about a group of modern-day jousters who reenact tournaments on motorcycles; and Creepshow (1982), written by Stephen King, an anthology of tongue-in-cheek tales modeled after 1950s horror comics.",0,10,== Career == | === 1970s and 1980s ===
http://dbpedia.org/resource/Knightriders,53,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Knightriders,37,1.0,0.0,"Between these two films, Romero shot Knightriders (1981), another festival favorite about a group of modern-day jousters who reenact tournaments on motorcycles; and Creepshow (1982), written by Stephen King, an anthology of tongue-in-cheek tales modeled after 1950s horror comics.",0,10,== Career == | === 1970s and 1980s ===
http://dbpedia.org/resource/King,3999,,King,202,0.4874634063540775,0.7960577023386357,"Between these two films, Romero shot Knightriders (1981), another festival favorite about a group of modern-day jousters who reenact tournaments on motorcycles; and Creepshow (1982), written by Stephen King, an anthology of tongue-in-cheek tales modeled after 1950s horror comics.",0,10,== Career == | === 1970s and 1980s ===
http://dbpedia.org/resource/Anthology_film,926,,anthology,211,0.7930375124438178,0.258796167730601,"Between these two films, Romero shot Knightriders (1981), another festival favorite about a group of modern-day jousters who reenact tournaments on motorcycles; and Creepshow (1982), written by Stephen King, an anthology of tongue-in-cheek tales modeled after 1950s horror comics.",0,10,== Career == | === 1970s and 1980s ===
http://dbpedia.org/resource/Tongue-in-cheek,670,,tongue-in-cheek,224,0.9999999998771044,0.0,"Between these two films, Romero shot Knightriders (1981), another festival favorite about a group of modern-day jousters who reenact tournaments on motorcycles; and Creepshow (1982), written by Stephen King, an anthology of tongue-in-cheek tales modeled after 1950s horror comics.",0,10,== Career == | === 1970s and 1980s ===
http://dbpedia.org/resource/Horror_fiction,5309,,horror comics,266,0.8454913713275165,0.1827441815638039,"Between these two films, Romero shot Knightriders (1981), another festival favorite about a group of modern-day jousters who reenact tournaments on motorcycles; and Creepshow (1982), written by Stephen King, an anthology of tongue-in-cheek tales modeled after 1950s horror comics.",0,10,== Career == | === 1970s and 1980s ===
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,61,0.9999999994181225,5.021655804118925e-10,"The cult-classic success of Creepshow led to the creation of Romero's Tales from the Darkside, a horror anthology television series that aired from 1983 to 1988.",1,10,== Career == | === 1970s and 1980s ===
http://dbpedia.org/resource/The_Darkside,24,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Darkside,85,0.9999064030640727,7.955470043718596e-05,"The cult-classic success of Creepshow led to the creation of Romero's Tales from the Darkside, a horror anthology television series that aired from 1983 to 1988.",1,10,== Career == | === 1970s and 1980s ===
http://dbpedia.org/resource/Horror_fiction,5309,,horror,97,0.9310607298436696,0.0739027157232564,"The cult-classic success of Creepshow led to the creation of Romero's Tales from the Darkside, a horror anthology television series that aired from 1983 to 1988.",1,10,== Career == | === 1970s and 1980s ===
http://dbpedia.org/resource/Anthology_series,1987,,anthology television series,104,1.0,0.0,"The cult-classic success of Creepshow led to the creation of Romero's Tales from the Darkside, a horror anthology television series that aired from 1983 to 1988.",1,10,== Career == | === 1970s and 1980s ===
