types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Backing_vocalist,chorus,22586,198,0.5644523741210814,0.4236696476419202,10,30,== Music and style ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Backing_vocalist,chorus,22586,198,0.5644523741210814,0.4236696476419202,10,30,== Music and style ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Backing_vocalist,chorus,22586,198,0.5644523741210814,0.4236696476419202,10,30,== Music and style ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Backing_vocalist,chorus,22586,198,0.5644523741210814,0.4236696476419202,10,30,== Music and style ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Backing_vocalist,chorus,22586,198,0.5644523741210814,0.4236696476419202,10,30,== Music and style ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Backing_vocalist,chorus,22586,198,0.5644523741210814,0.4236696476419202,10,30,== Music and style ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Backing_vocalist,chorus,22586,198,0.5644523741210814,0.4236696476419202,10,30,== Music and style ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Backing_vocalist,chorus,22586,198,0.5644523741210814,0.4236696476419202,10,30,== Music and style ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Backing_vocalist,chorus,22586,198,0.5644523741210814,0.4236696476419202,10,30,== Music and style ==
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Backing_vocalist,chorus,22586,198,0.5644523741210814,0.4236696476419202,10,30,== Music and style ==
