types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alexis_Piron,Piron,48,19,0.999999922281407,7.771775654165783e-08,"Armand John ""A.J."" Piron (August 16, 1888 – February 17, 1943) was an American jazz violinist who led a dance band during the 1920s.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Alexis_Piron,Piron,48,19,0.999999922281407,7.771775654165783e-08,"Armand John ""A.J."" Piron (August 16, 1888 – February 17, 1943) was an American jazz violinist who led a dance band during the 1920s.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alexis_Piron,Piron,48,19,0.999999922281407,7.771775654165783e-08,"Armand John ""A.J."" Piron (August 16, 1888 – February 17, 1943) was an American jazz violinist who led a dance band during the 1920s.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alexis_Piron,Piron,48,19,0.999999922281407,7.771775654165783e-08,"Armand John ""A.J."" Piron (August 16, 1888 – February 17, 1943) was an American jazz violinist who led a dance band during the 1920s.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alexis_Piron,Piron,48,19,0.999999922281407,7.771775654165783e-08,"Armand John ""A.J."" Piron (August 16, 1888 – February 17, 1943) was an American jazz violinist who led a dance band during the 1920s.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Alexis_Piron,Piron,48,19,0.999999922281407,7.771775654165783e-08,"Armand John ""A.J."" Piron (August 16, 1888 – February 17, 1943) was an American jazz violinist who led a dance band during the 1920s.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alexis_Piron,Piron,48,19,0.999999922281407,7.771775654165783e-08,"Armand John ""A.J."" Piron (August 16, 1888 – February 17, 1943) was an American jazz violinist who led a dance band during the 1920s.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alexis_Piron,Piron,48,19,0.999999922281407,7.771775654165783e-08,"Armand John ""A.J."" Piron (August 16, 1888 – February 17, 1943) was an American jazz violinist who led a dance band during the 1920s.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alexis_Piron,Piron,48,19,0.999999922281407,7.771775654165783e-08,"Armand John ""A.J."" Piron (August 16, 1888 – February 17, 1943) was an American jazz violinist who led a dance band during the 1920s.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alexis_Piron,Piron,48,19,0.999999922281407,7.771775654165783e-08,"Armand John ""A.J."" Piron (August 16, 1888 – February 17, 1943) was an American jazz violinist who led a dance band during the 1920s.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alexis_Piron,Piron,48,19,0.999999922281407,7.771775654165783e-08,"Armand John ""A.J."" Piron (August 16, 1888 – February 17, 1943) was an American jazz violinist who led a dance band during the 1920s.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alexis_Piron,Piron,48,19,0.999999922281407,7.771775654165783e-08,"Armand John ""A.J."" Piron (August 16, 1888 – February 17, 1943) was an American jazz violinist who led a dance band during the 1920s.",0,0,
http://dbpedia.org/class/yago/Wikicat18th-centuryFrenchWriters,http://dbpedia.org/resource/Alexis_Piron,Piron,48,19,0.999999922281407,7.771775654165783e-08,"Armand John ""A.J."" Piron (August 16, 1888 – February 17, 1943) was an American jazz violinist who led a dance band during the 1920s.",0,0,
http://dbpedia.org/class/yago/WikicatFrenchPeople,http://dbpedia.org/resource/Alexis_Piron,Piron,48,19,0.999999922281407,7.771775654165783e-08,"Armand John ""A.J."" Piron (August 16, 1888 – February 17, 1943) was an American jazz violinist who led a dance band during the 1920s.",0,0,
