types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gustav_Brom,Gustav Brom,23,162,1.0,0.0,"Zagorová first attracted attention in 1963 in the singing competition Hledáme nové talenty (Seeking New Talent), where she was accompanied by the orchestra of Gustav Brom.",0,3,== Career == | === 1960s ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gustav_Brom,Gustav Brom,23,162,1.0,0.0,"Zagorová first attracted attention in 1963 in the singing competition Hledáme nové talenty (Seeking New Talent), where she was accompanied by the orchestra of Gustav Brom.",0,3,== Career == | === 1960s ===
http://dbpedia.org/class/yago/WikicatJazzBandleaders,http://dbpedia.org/resource/Gustav_Brom,Gustav Brom,23,162,1.0,0.0,"Zagorová first attracted attention in 1963 in the singing competition Hledáme nové talenty (Seeking New Talent), where she was accompanied by the orchestra of Gustav Brom.",0,3,== Career == | === 1960s ===
http://dbpedia.org/class/yago/WikicatJazzClarinetists,http://dbpedia.org/resource/Gustav_Brom,Gustav Brom,23,162,1.0,0.0,"Zagorová first attracted attention in 1963 in the singing competition Hledáme nové talenty (Seeking New Talent), where she was accompanied by the orchestra of Gustav Brom.",0,3,== Career == | === 1960s ===
http://dbpedia.org/class/yago/WikicatPeopleFromMalackyDistrict,http://dbpedia.org/resource/Gustav_Brom,Gustav Brom,23,162,1.0,0.0,"Zagorová first attracted attention in 1963 in the singing competition Hledáme nové talenty (Seeking New Talent), where she was accompanied by the orchestra of Gustav Brom.",0,3,== Career == | === 1960s ===
http://dbpedia.org/class/yago/WikicatBigBandBandleaders,http://dbpedia.org/resource/Gustav_Brom,Gustav Brom,23,162,1.0,0.0,"Zagorová first attracted attention in 1963 in the singing competition Hledáme nové talenty (Seeking New Talent), where she was accompanied by the orchestra of Gustav Brom.",0,3,== Career == | === 1960s ===
http://dbpedia.org/class/yago/WikicatCzechComposers,http://dbpedia.org/resource/Gustav_Brom,Gustav Brom,23,162,1.0,0.0,"Zagorová first attracted attention in 1963 in the singing competition Hledáme nové talenty (Seeking New Talent), where she was accompanied by the orchestra of Gustav Brom.",0,3,== Career == | === 1960s ===
http://dbpedia.org/class/yago/WikicatCzechExpatriatesInSlovakia,http://dbpedia.org/resource/Gustav_Brom,Gustav Brom,23,162,1.0,0.0,"Zagorová first attracted attention in 1963 in the singing competition Hledáme nové talenty (Seeking New Talent), where she was accompanied by the orchestra of Gustav Brom.",0,3,== Career == | === 1960s ===
http://dbpedia.org/class/yago/WikicatCzechJazzMusicians,http://dbpedia.org/resource/Gustav_Brom,Gustav Brom,23,162,1.0,0.0,"Zagorová first attracted attention in 1963 in the singing competition Hledáme nové talenty (Seeking New Talent), where she was accompanied by the orchestra of Gustav Brom.",0,3,== Career == | === 1960s ===
http://dbpedia.org/class/yago/WikicatCzechMusicians,http://dbpedia.org/resource/Gustav_Brom,Gustav Brom,23,162,1.0,0.0,"Zagorová first attracted attention in 1963 in the singing competition Hledáme nové talenty (Seeking New Talent), where she was accompanied by the orchestra of Gustav Brom.",0,3,== Career == | === 1960s ===
