types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Amsterdam_Dance_Event,Amsterdam dance event,108,82,1.0,0.0,4,5,== Magma the Agency and All Is One ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Amsterdam_Dance_Event,Amsterdam dance event,108,82,1.0,0.0,4,5,== Magma the Agency and All Is One ==
http://dbpedia.org/class/yago/WikicatMusicConferences,http://dbpedia.org/resource/Amsterdam_Dance_Event,Amsterdam dance event,108,82,1.0,0.0,4,5,== Magma the Agency and All Is One ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1996,http://dbpedia.org/resource/Amsterdam_Dance_Event,Amsterdam dance event,108,82,1.0,0.0,4,5,== Magma the Agency and All Is One ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Amsterdam_Dance_Event,Amsterdam dance event,108,82,1.0,0.0,4,5,== Magma the Agency and All Is One ==
http://dbpedia.org/class/yago/Conference108308497,http://dbpedia.org/resource/Amsterdam_Dance_Event,Amsterdam dance event,108,82,1.0,0.0,4,5,== Magma the Agency and All Is One ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Amsterdam_Dance_Event,Amsterdam dance event,108,82,1.0,0.0,4,5,== Magma the Agency and All Is One ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Amsterdam_Dance_Event,Amsterdam dance event,108,82,1.0,0.0,4,5,== Magma the Agency and All Is One ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Amsterdam_Dance_Event,Amsterdam dance event,108,82,1.0,0.0,4,5,== Magma the Agency and All Is One ==
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Amsterdam_Dance_Event,Amsterdam dance event,108,82,1.0,0.0,4,5,== Magma the Agency and All Is One ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Amsterdam_Dance_Event,Amsterdam dance event,108,82,1.0,0.0,4,5,== Magma the Agency and All Is One ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Amsterdam_Dance_Event,Amsterdam dance event,108,82,1.0,0.0,4,5,== Magma the Agency and All Is One ==
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/Amsterdam_Dance_Event,Amsterdam dance event,108,82,1.0,0.0,4,5,== Magma the Agency and All Is One ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Amsterdam_Dance_Event,Amsterdam dance event,108,82,1.0,0.0,4,5,== Magma the Agency and All Is One ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Amsterdam_Dance_Event,Amsterdam dance event,108,82,1.0,0.0,4,5,== Magma the Agency and All Is One ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Amsterdam_Dance_Event,Amsterdam dance event,108,82,1.0,0.0,4,5,== Magma the Agency and All Is One ==
http://dbpedia.org/class/yago/WikicatElectronicMusicFestivals,http://dbpedia.org/resource/Amsterdam_Dance_Event,Amsterdam dance event,108,82,1.0,0.0,4,5,== Magma the Agency and All Is One ==
http://dbpedia.org/class/yago/WikicatFestivalsInTheNetherlands,http://dbpedia.org/resource/Amsterdam_Dance_Event,Amsterdam dance event,108,82,1.0,0.0,4,5,== Magma the Agency and All Is One ==
