types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/United_States_House_Committee_on_Foreign_Affairs,House Foreign Affairs Committee,793,36,1.0,0.0,0,10,== Move to New York and politics ==
http://dbpedia.org/class/yago/WikicatCommitteesOfTheUnitedStatesHouseOfRepresentatives,http://dbpedia.org/resource/United_States_House_Committee_on_Foreign_Affairs,House Foreign Affairs Committee,793,36,1.0,0.0,0,10,== Move to New York and politics ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/United_States_House_Committee_on_Foreign_Affairs,House Foreign Affairs Committee,793,36,1.0,0.0,0,10,== Move to New York and politics ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/United_States_House_Committee_on_Foreign_Affairs,House Foreign Affairs Committee,793,36,1.0,0.0,0,10,== Move to New York and politics ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/United_States_House_Committee_on_Foreign_Affairs,House Foreign Affairs Committee,793,36,1.0,0.0,0,10,== Move to New York and politics ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/United_States_House_Committee_on_Foreign_Affairs,House Foreign Affairs Committee,793,36,1.0,0.0,0,10,== Move to New York and politics ==
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/United_States_House_Committee_on_Foreign_Affairs,House Foreign Affairs Committee,793,36,1.0,0.0,0,10,== Move to New York and politics ==
http://dbpedia.org/class/yago/Committee108324514,http://dbpedia.org/resource/United_States_House_Committee_on_Foreign_Affairs,House Foreign Affairs Committee,793,36,1.0,0.0,0,10,== Move to New York and politics ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/United_States_House_Committee_on_Foreign_Affairs,House Foreign Affairs Committee,793,36,1.0,0.0,0,10,== Move to New York and politics ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/United_States_House_Committee_on_Foreign_Affairs,House Foreign Affairs Committee,793,36,1.0,0.0,0,10,== Move to New York and politics ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/United_States_House_Committee_on_Foreign_Affairs,House Foreign Affairs Committee,793,36,1.0,0.0,0,10,== Move to New York and politics ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/United_States_House_Committee_on_Foreign_Affairs,House Foreign Affairs Committee,793,36,1.0,0.0,0,10,== Move to New York and politics ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1775,http://dbpedia.org/resource/United_States_House_Committee_on_Foreign_Affairs,House Foreign Affairs Committee,793,36,1.0,0.0,0,10,== Move to New York and politics ==
