types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_journalism,music criticism,4952,93,0.7152916036719484,0.3980312271002964,1,1,
http://dbpedia.org/class/yago/WikicatJournalismOccupations,http://dbpedia.org/resource/Music_journalism,music criticism,4952,93,0.7152916036719484,0.3980312271002964,1,1,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Music_journalism,music criticism,4952,93,0.7152916036719484,0.3980312271002964,1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_journalism,music criticism,4952,93,0.7152916036719484,0.3980312271002964,1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Music_journalism,music criticism,4952,93,0.7152916036719484,0.3980312271002964,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_journalism,music criticism,4952,93,0.7152916036719484,0.3980312271002964,1,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Music_journalism,music criticism,4952,93,0.7152916036719484,0.3980312271002964,1,1,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Music_journalism,music criticism,4952,93,0.7152916036719484,0.3980312271002964,1,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Music_journalism,music criticism,4952,93,0.7152916036719484,0.3980312271002964,1,1,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Music_journalism,music criticism,4952,93,0.7152916036719484,0.3980312271002964,1,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Music_journalism,music criticism,4952,93,0.7152916036719484,0.3980312271002964,1,1,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Music_journalism,music criticism,4952,93,0.7152916036719484,0.3980312271002964,1,1,
