types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Golf_ball,golf ball,518,188,0.9993337254701544,0.0006667187475705557,4,7,== Death ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Golf_ball,golf ball,518,188,0.9993337254701544,0.0006667187475705557,4,7,== Death ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Offenders,The Offenders,10,0,0.99999999320967,0.0,1,35,== Discography == | === The Offenders ===
http://dbpedia.org/class/yago/WikicatAmericanFilms,http://dbpedia.org/resource/The_Offenders,The Offenders,10,0,0.99999999320967,0.0,1,35,== Discography == | === The Offenders ===
http://dbpedia.org/class/yago/WikicatAmericanSilentFeatureFilms,http://dbpedia.org/resource/The_Offenders,The Offenders,10,0,0.99999999320967,0.0,1,35,== Discography == | === The Offenders ===
http://dbpedia.org/class/yago/WikicatAmericanSilentFilms,http://dbpedia.org/resource/The_Offenders,The Offenders,10,0,0.99999999320967,0.0,1,35,== Discography == | === The Offenders ===
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/The_Offenders,The Offenders,10,0,0.99999999320967,0.0,1,35,== Discography == | === The Offenders ===
http://dbpedia.org/class/yago/WikicatBlack-and-whiteFilms,http://dbpedia.org/resource/The_Offenders,The Offenders,10,0,0.99999999320967,0.0,1,35,== Discography == | === The Offenders ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Offenders,The Offenders,10,0,0.99999999320967,0.0,1,35,== Discography == | === The Offenders ===
http://dbpedia.org/class/yago/WikicatLostFilms,http://dbpedia.org/resource/The_Offenders,The Offenders,10,0,0.99999999320967,0.0,1,35,== Discography == | === The Offenders ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Offenders,The Offenders,10,0,0.99999999320967,0.0,1,35,== Discography == | === The Offenders ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Offenders,The Offenders,10,0,0.99999999320967,0.0,1,35,== Discography == | === The Offenders ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/The_Offenders,The Offenders,10,0,0.99999999320967,0.0,1,35,== Discography == | === The Offenders ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Offenders,The Offenders,10,0,0.99999999320967,0.0,1,35,== Discography == | === The Offenders ===
http://dbpedia.org/class/yago/Feature106615026,http://dbpedia.org/resource/The_Offenders,The Offenders,10,0,0.99999999320967,0.0,1,35,== Discography == | === The Offenders ===
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/The_Offenders,The Offenders,10,0,0.99999999320967,0.0,1,35,== Discography == | === The Offenders ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Offenders,The Offenders,10,0,0.99999999320967,0.0,1,35,== Discography == | === The Offenders ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Offenders,The Offenders,10,0,0.99999999320967,0.0,1,35,== Discography == | === The Offenders ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/The_Offenders,The Offenders,10,0,0.99999999320967,0.0,1,35,== Discography == | === The Offenders ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Offenders,The Offenders,10,0,0.99999999320967,0.0,1,35,== Discography == | === The Offenders ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/The_Offenders,The Offenders,10,0,0.99999999320967,0.0,1,35,== Discography == | === The Offenders ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/The_Offenders,The Offenders,10,0,0.99999999320967,0.0,1,35,== Discography == | === The Offenders ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Offenders,The Offenders,10,0,0.99999999320967,0.0,1,35,== Discography == | === The Offenders ===
http://dbpedia.org/class/yago/Wikicat1920sDramaFilms,http://dbpedia.org/resource/The_Offenders,The Offenders,10,0,0.99999999320967,0.0,1,35,== Discography == | === The Offenders ===
http://dbpedia.org/class/yago/Wikicat1921Films,http://dbpedia.org/resource/The_Offenders,The Offenders,10,0,0.99999999320967,0.0,1,35,== Discography == | === The Offenders ===
