types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Assamese_cinema,Assamese,253,14,0.9999999998485124,1.5097676465441854e-10,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Assamese_cinema,Assamese,253,14,0.9999999998485124,1.5097676465441854e-10,0,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Assamese_cinema,Assamese,253,14,0.9999999998485124,1.5097676465441854e-10,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flute,flutist,11971,54,0.9999786597866114,2.134058841181573e-05,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Flute,flutist,11971,54,0.9999786597866114,2.134058841181573e-05,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_director,music director,2327,63,0.9999263704938036,4.745077048509368e-05,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_director,music director,2327,63,0.9999263704938036,4.745077048509368e-05,1,0,
http://dbpedia.org/class/yago/WikicatHinduPilgrimages,http://dbpedia.org/resource/Yatra,Jatra,314,65,0.9999999872256354,1.0733043454228434e-08,3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Yatra,Jatra,314,65,0.9999999872256354,1.0733043454228434e-08,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Yatra,Jatra,314,65,0.9999999872256354,1.0733043454228434e-08,3,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Yatra,Jatra,314,65,0.9999999872256354,1.0733043454228434e-08,3,0,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Yatra,Jatra,314,65,0.9999999872256354,1.0733043454228434e-08,3,0,
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Yatra,Jatra,314,65,0.9999999872256354,1.0733043454228434e-08,3,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Yatra,Jatra,314,65,0.9999999872256354,1.0733043454228434e-08,3,0,
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Yatra,Jatra,314,65,0.9999999872256354,1.0733043454228434e-08,3,0,
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Yatra,Jatra,314,65,0.9999999872256354,1.0733043454228434e-08,3,0,
http://dbpedia.org/class/yago/Pilgrimage100311687,http://dbpedia.org/resource/Yatra,Jatra,314,65,0.9999999872256354,1.0733043454228434e-08,3,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Yatra,Jatra,314,65,0.9999999872256354,1.0733043454228434e-08,3,0,
