types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Helen_Louise_Bullock,Helen Louise Bullock,4,0,0.999999999817021,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Helen_Louise_Bullock,Helen Louise Bullock,4,0,0.999999999817021,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chenango_River,Chenango,146,127,0.8025945381541644,0.2459247488640182,4,2,== Early years and education ==
http://dbpedia.org/ontology/River,http://dbpedia.org/resource/Chenango_River,Chenango,146,127,0.8025945381541644,0.2459247488640182,4,2,== Early years and education ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Chenango_River,Chenango,146,127,0.8025945381541644,0.2459247488640182,4,2,== Early years and education ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Chenango_River,Chenango,146,127,0.8025945381541644,0.2459247488640182,4,2,== Early years and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chenango_River,Chenango,146,127,0.8025945381541644,0.2459247488640182,4,2,== Early years and education ==
http://dbpedia.org/class/yago/WikicatRiversOfNewYork,http://dbpedia.org/resource/Chenango_River,Chenango,146,127,0.8025945381541644,0.2459247488640182,4,2,== Early years and education ==
http://dbpedia.org/class/yago/WikicatRiversOfNorthAmerica,http://dbpedia.org/resource/Chenango_River,Chenango,146,127,0.8025945381541644,0.2459247488640182,4,2,== Early years and education ==
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/Chenango_River,Chenango,146,127,0.8025945381541644,0.2459247488640182,4,2,== Early years and education ==
http://dbpedia.org/class/yago/Branch109228324,http://dbpedia.org/resource/Chenango_River,Chenango,146,127,0.8025945381541644,0.2459247488640182,4,2,== Early years and education ==
http://dbpedia.org/class/yago/Feeder109278997,http://dbpedia.org/resource/Chenango_River,Chenango,146,127,0.8025945381541644,0.2459247488640182,4,2,== Early years and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chenango_River,Chenango,146,127,0.8025945381541644,0.2459247488640182,4,2,== Early years and education ==
http://dbpedia.org/class/yago/River109411430,http://dbpedia.org/resource/Chenango_River,Chenango,146,127,0.8025945381541644,0.2459247488640182,4,2,== Early years and education ==
http://dbpedia.org/class/yago/Stream109448361,http://dbpedia.org/resource/Chenango_River,Chenango,146,127,0.8025945381541644,0.2459247488640182,4,2,== Early years and education ==
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Chenango_River,Chenango,146,127,0.8025945381541644,0.2459247488640182,4,2,== Early years and education ==
http://dbpedia.org/class/yago/WikicatTributariesOfTheSusquehannaRiver,http://dbpedia.org/resource/Chenango_River,Chenango,146,127,0.8025945381541644,0.2459247488640182,4,2,== Early years and education ==
http://dbpedia.org/ontology/Canal,http://dbpedia.org/resource/Chemung_Canal,Chemung,44,88,0.9051966335464838,0.1047323453006596,3,6,== Woman's Christian Temperance Union ==
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInChemungCounty,NewYork",http://dbpedia.org/resource/Chemung_Canal,Chemung,44,88,0.9051966335464838,0.1047323453006596,3,6,== Woman's Christian Temperance Union ==
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInSchuylerCounty,NewYork",http://dbpedia.org/resource/Chemung_Canal,Chemung,44,88,0.9051966335464838,0.1047323453006596,3,6,== Woman's Christian Temperance Union ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Chemung_Canal,Chemung,44,88,0.9051966335464838,0.1047323453006596,3,6,== Woman's Christian Temperance Union ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chemung_Canal,Chemung,44,88,0.9051966335464838,0.1047323453006596,3,6,== Woman's Christian Temperance Union ==
