types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/American_Girl,American girls,337,76,0.998954083709836,0.0007184114470644757,12,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanChildren'sBooks,http://dbpedia.org/resource/American_Girl,American girls,337,76,0.998954083709836,0.0007184114470644757,12,4,== Career ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/American_Girl,American girls,337,76,0.998954083709836,0.0007184114470644757,12,4,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/American_Girl,American girls,337,76,0.998954083709836,0.0007184114470644757,12,4,== Career ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/American_Girl,American girls,337,76,0.998954083709836,0.0007184114470644757,12,4,== Career ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/American_Girl,American girls,337,76,0.998954083709836,0.0007184114470644757,12,4,== Career ==
http://dbpedia.org/class/yago/Doll103219135,http://dbpedia.org/resource/American_Girl,American girls,337,76,0.998954083709836,0.0007184114470644757,12,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/American_Girl,American girls,337,76,0.998954083709836,0.0007184114470644757,12,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/American_Girl,American girls,337,76,0.998954083709836,0.0007184114470644757,12,4,== Career ==
http://dbpedia.org/class/yago/Plaything103964744,http://dbpedia.org/resource/American_Girl,American girls,337,76,0.998954083709836,0.0007184114470644757,12,4,== Career ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/American_Girl,American girls,337,76,0.998954083709836,0.0007184114470644757,12,4,== Career ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/American_Girl,American girls,337,76,0.998954083709836,0.0007184114470644757,12,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/American_Girl,American girls,337,76,0.998954083709836,0.0007184114470644757,12,4,== Career ==
http://dbpedia.org/class/yago/WikicatFashionDolls,http://dbpedia.org/resource/American_Girl,American girls,337,76,0.998954083709836,0.0007184114470644757,12,4,== Career ==
