types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Baltimore_County_Public_Schools,Baltimore County,67,50,0.9990433680365356,0.0009575479569370818,Leak attended Milford Mill High School in western Baltimore County.,0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatPublicMiddleSchoolsInMaryland,http://dbpedia.org/resource/Baltimore_County_Public_Schools,Baltimore County,67,50,0.9990433680365356,0.0009575479569370818,Leak attended Milford Mill High School in western Baltimore County.,0,2,== Early life and career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Baltimore_County_Public_Schools,Baltimore County,67,50,0.9990433680365356,0.0009575479569370818,Leak attended Milford Mill High School in western Baltimore County.,0,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Baltimore_County_Public_Schools,Baltimore County,67,50,0.9990433680365356,0.0009575479569370818,Leak attended Milford Mill High School in western Baltimore County.,0,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Baltimore_County_Public_Schools,Baltimore County,67,50,0.9990433680365356,0.0009575479569370818,Leak attended Milford Mill High School in western Baltimore County.,0,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Baltimore_County_Public_Schools,Baltimore County,67,50,0.9990433680365356,0.0009575479569370818,Leak attended Milford Mill High School in western Baltimore County.,0,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Baltimore_County_Public_Schools,Baltimore County,67,50,0.9990433680365356,0.0009575479569370818,Leak attended Milford Mill High School in western Baltimore County.,0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatMagnetSchoolsInMaryland,http://dbpedia.org/resource/Baltimore_County_Public_Schools,Baltimore County,67,50,0.9990433680365356,0.0009575479569370818,Leak attended Milford Mill High School in western Baltimore County.,0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatSchoolDistrictsInMaryland,http://dbpedia.org/resource/Baltimore_County_Public_Schools,Baltimore County,67,50,0.9990433680365356,0.0009575479569370818,Leak attended Milford Mill High School in western Baltimore County.,0,2,== Early life and career ==
"http://dbpedia.org/class/yago/WikicatSchoolsInBaltimoreCounty,Maryland",http://dbpedia.org/resource/Baltimore_County_Public_Schools,Baltimore County,67,50,0.9990433680365356,0.0009575479569370818,Leak attended Milford Mill High School in western Baltimore County.,0,2,== Early life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Baltimore_County_Public_Schools,Baltimore County,67,50,0.9990433680365356,0.0009575479569370818,Leak attended Milford Mill High School in western Baltimore County.,0,2,== Early life and career ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Baltimore_County_Public_Schools,Baltimore County,67,50,0.9990433680365356,0.0009575479569370818,Leak attended Milford Mill High School in western Baltimore County.,0,2,== Early life and career ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Baltimore_County_Public_Schools,Baltimore County,67,50,0.9990433680365356,0.0009575479569370818,Leak attended Milford Mill High School in western Baltimore County.,0,2,== Early life and career ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Baltimore_County_Public_Schools,Baltimore County,67,50,0.9990433680365356,0.0009575479569370818,Leak attended Milford Mill High School in western Baltimore County.,0,2,== Early life and career ==
http://dbpedia.org/class/yago/GradeSchool108412749,http://dbpedia.org/resource/Baltimore_County_Public_Schools,Baltimore County,67,50,0.9990433680365356,0.0009575479569370818,Leak attended Milford Mill High School in western Baltimore County.,0,2,== Early life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Baltimore_County_Public_Schools,Baltimore County,67,50,0.9990433680365356,0.0009575479569370818,Leak attended Milford Mill High School in western Baltimore County.,0,2,== Early life and career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Baltimore_County_Public_Schools,Baltimore County,67,50,0.9990433680365356,0.0009575479569370818,Leak attended Milford Mill High School in western Baltimore County.,0,2,== Early life and career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Baltimore_County_Public_Schools,Baltimore County,67,50,0.9990433680365356,0.0009575479569370818,Leak attended Milford Mill High School in western Baltimore County.,0,2,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Baltimore_County_Public_Schools,Baltimore County,67,50,0.9990433680365356,0.0009575479569370818,Leak attended Milford Mill High School in western Baltimore County.,0,2,== Early life and career ==
