types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Śruti,Sruti,288,236,0.9756097556183296,0.0250000000000001,1,8,== Music style ==
http://dbpedia.org/class/yago/WikicatHinduTexts,http://dbpedia.org/resource/Śruti,Sruti,288,236,0.9756097556183296,0.0250000000000001,1,8,== Music style ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Śruti,Sruti,288,236,0.9756097556183296,0.0250000000000001,1,8,== Music style ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Śruti,Sruti,288,236,0.9756097556183296,0.0250000000000001,1,8,== Music style ==
http://dbpedia.org/class/yago/WikicatReligiousTexts,http://dbpedia.org/resource/Śruti,Sruti,288,236,0.9756097556183296,0.0250000000000001,1,8,== Music style ==
http://dbpedia.org/class/yago/WikicatSanskritTexts,http://dbpedia.org/resource/Śruti,Sruti,288,236,0.9756097556183296,0.0250000000000001,1,8,== Music style ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Śruti,Sruti,288,236,0.9756097556183296,0.0250000000000001,1,8,== Music style ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Śruti,Sruti,288,236,0.9756097556183296,0.0250000000000001,1,8,== Music style ==
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Śruti,Sruti,288,236,0.9756097556183296,0.0250000000000001,1,8,== Music style ==
http://dbpedia.org/class/yago/SacredText106429590,http://dbpedia.org/resource/Śruti,Sruti,288,236,0.9756097556183296,0.0250000000000001,1,8,== Music style ==
http://dbpedia.org/class/yago/Text106387980,http://dbpedia.org/resource/Śruti,Sruti,288,236,0.9756097556183296,0.0250000000000001,1,8,== Music style ==
