types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harmonica,harmonica,5362,47,0.9999996976508672,3.0218681144771653e-07,"Shepherd is a guitarist, singer-songwriter and harmonica player; he has performed with several bands, especially Hoodoo Gurus.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Harmonica,harmonica,5362,47,0.9999996976508672,3.0218681144771653e-07,"Shepherd is a guitarist, singer-songwriter and harmonica player; he has performed with several bands, especially Hoodoo Gurus.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Harmonica,harmonica,5362,47,0.9999996976508672,3.0218681144771653e-07,"Shepherd is a guitarist, singer-songwriter and harmonica player; he has performed with several bands, especially Hoodoo Gurus.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drum kit,51049,166,1.0,0.0,"Shepherd was born in Sydney but his parents relocated to Brisbane when he was six years old and describes himself as ""a frustrated drummer"": his parents had bought a drum kit but after moving on to guitar he left the kit for his younger brother Murray Shepherd.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drum kit,51049,166,1.0,0.0,"Shepherd was born in Sydney but his parents relocated to Brisbane when he was six years old and describes himself as ""a frustrated drummer"": his parents had bought a drum kit but after moving on to guitar he left the kit for his younger brother Murray Shepherd.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drum kit,51049,166,1.0,0.0,"Shepherd was born in Sydney but his parents relocated to Brisbane when he was six years old and describes himself as ""a frustrated drummer"": his parents had bought a drum kit but after moving on to guitar he left the kit for his younger brother Murray Shepherd.",0,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drum kit,51049,166,1.0,0.0,"Shepherd was born in Sydney but his parents relocated to Brisbane when he was six years old and describes himself as ""a frustrated drummer"": his parents had bought a drum kit but after moving on to guitar he left the kit for his younger brother Murray Shepherd.",0,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drum kit,51049,166,1.0,0.0,"Shepherd was born in Sydney but his parents relocated to Brisbane when he was six years old and describes himself as ""a frustrated drummer"": his parents had bought a drum kit but after moving on to guitar he left the kit for his younger brother Murray Shepherd.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drum kit,51049,166,1.0,0.0,"Shepherd was born in Sydney but his parents relocated to Brisbane when he was six years old and describes himself as ""a frustrated drummer"": his parents had bought a drum kit but after moving on to guitar he left the kit for his younger brother Murray Shepherd.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drum kit,51049,166,1.0,0.0,"Shepherd was born in Sydney but his parents relocated to Brisbane when he was six years old and describes himself as ""a frustrated drummer"": his parents had bought a drum kit but after moving on to guitar he left the kit for his younger brother Murray Shepherd.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drum kit,51049,166,1.0,0.0,"Shepherd was born in Sydney but his parents relocated to Brisbane when he was six years old and describes himself as ""a frustrated drummer"": his parents had bought a drum kit but after moving on to guitar he left the kit for his younger brother Murray Shepherd.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drum kit,51049,166,1.0,0.0,"Shepherd was born in Sydney but his parents relocated to Brisbane when he was six years old and describes himself as ""a frustrated drummer"": his parents had bought a drum kit but after moving on to guitar he left the kit for his younger brother Murray Shepherd.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drum kit,51049,166,1.0,0.0,"Shepherd was born in Sydney but his parents relocated to Brisbane when he was six years old and describes himself as ""a frustrated drummer"": his parents had bought a drum kit but after moving on to guitar he left the kit for his younger brother Murray Shepherd.",0,3,== Biography == | === Early life ===
