types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rapper,10201,104,0.9999994093173296,5.40993379523381e-07,"Stayve Jerome Thomas (born September 8, 1980), better known by his stage name Slim Thug, is an American rapper.",0,0,
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Rapping,rapper,10201,104,0.9999994093173296,5.40993379523381e-07,"Stayve Jerome Thomas (born September 8, 1980), better known by his stage name Slim Thug, is an American rapper.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rapping,rapper,10201,104,0.9999994093173296,5.40993379523381e-07,"Stayve Jerome Thomas (born September 8, 1980), better known by his stage name Slim Thug, is an American rapper.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Rapping,rapper,10201,104,0.9999994093173296,5.40993379523381e-07,"Stayve Jerome Thomas (born September 8, 1980), better known by his stage name Slim Thug, is an American rapper.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rapping,rapper,10201,104,0.9999994093173296,5.40993379523381e-07,"Stayve Jerome Thomas (born September 8, 1980), better known by his stage name Slim Thug, is an American rapper.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rapping,rapper,10201,104,0.9999994093173296,5.40993379523381e-07,"Stayve Jerome Thomas (born September 8, 1980), better known by his stage name Slim Thug, is an American rapper.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Rapping,rapper,10201,104,0.9999994093173296,5.40993379523381e-07,"Stayve Jerome Thomas (born September 8, 1980), better known by his stage name Slim Thug, is an American rapper.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rapping,rapper,10201,104,0.9999994093173296,5.40993379523381e-07,"Stayve Jerome Thomas (born September 8, 1980), better known by his stage name Slim Thug, is an American rapper.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rapping,rapper,10201,104,0.9999994093173296,5.40993379523381e-07,"Stayve Jerome Thomas (born September 8, 1980), better known by his stage name Slim Thug, is an American rapper.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Rapping,rapper,10201,104,0.9999994093173296,5.40993379523381e-07,"Stayve Jerome Thomas (born September 8, 1980), better known by his stage name Slim Thug, is an American rapper.",0,0,
