types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Knitty,Knitty,3,115,1.0,0.0,1,11,== Musical career == | === Other projects ===
http://dbpedia.org/class/yago/WikicatKnittingPublications,http://dbpedia.org/resource/Knitty,Knitty,3,115,1.0,0.0,1,11,== Musical career == | === Other projects ===
http://dbpedia.org/class/yago/WikicatCanadianWebsites,http://dbpedia.org/resource/Knitty,Knitty,3,115,1.0,0.0,1,11,== Musical career == | === Other projects ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Knitty,Knitty,3,115,1.0,0.0,1,11,== Musical career == | === Other projects ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Knitty,Knitty,3,115,1.0,0.0,1,11,== Musical career == | === Other projects ===
http://dbpedia.org/class/yago/Computer103082979,http://dbpedia.org/resource/Knitty,Knitty,3,115,1.0,0.0,1,11,== Musical career == | === Other projects ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Knitty,Knitty,3,115,1.0,0.0,1,11,== Musical career == | === Other projects ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Knitty,Knitty,3,115,1.0,0.0,1,11,== Musical career == | === Other projects ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Knitty,Knitty,3,115,1.0,0.0,1,11,== Musical career == | === Other projects ===
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Knitty,Knitty,3,115,1.0,0.0,1,11,== Musical career == | === Other projects ===
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/Knitty,Knitty,3,115,1.0,0.0,1,11,== Musical career == | === Other projects ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Knitty,Knitty,3,115,1.0,0.0,1,11,== Musical career == | === Other projects ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Knitty,Knitty,3,115,1.0,0.0,1,11,== Musical career == | === Other projects ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Knitty,Knitty,3,115,1.0,0.0,1,11,== Musical career == | === Other projects ===
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Knitty,Knitty,3,115,1.0,0.0,1,11,== Musical career == | === Other projects ===
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Knitty,Knitty,3,115,1.0,0.0,1,11,== Musical career == | === Other projects ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Knitty,Knitty,3,115,1.0,0.0,1,11,== Musical career == | === Other projects ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Knitty,Knitty,3,115,1.0,0.0,1,11,== Musical career == | === Other projects ===
http://dbpedia.org/class/yago/WebSite106359193,http://dbpedia.org/resource/Knitty,Knitty,3,115,1.0,0.0,1,11,== Musical career == | === Other projects ===
