types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marianne,Marianne,311,9,0.8378564508407919,0.1935218287195894,"Mariana ""Marianne"" Maximiliana Christiana Carolina Lovisa Ehrenström, née Pollet (9 December 1773 – 4 January 1867), was a Swedish writer, singer, painter, pianist, culture personality, memoir writer and lady-in-waiting.",0,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Marianne,Marianne,311,9,0.8378564508407919,0.1935218287195894,"Mariana ""Marianne"" Maximiliana Christiana Carolina Lovisa Ehrenström, née Pollet (9 December 1773 – 4 January 1867), was a Swedish writer, singer, painter, pianist, culture personality, memoir writer and lady-in-waiting.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Marianne,Marianne,311,9,0.8378564508407919,0.1935218287195894,"Mariana ""Marianne"" Maximiliana Christiana Carolina Lovisa Ehrenström, née Pollet (9 December 1773 – 4 January 1867), was a Swedish writer, singer, painter, pianist, culture personality, memoir writer and lady-in-waiting.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marianne,Marianne,311,9,0.8378564508407919,0.1935218287195894,"Mariana ""Marianne"" Maximiliana Christiana Carolina Lovisa Ehrenström, née Pollet (9 December 1773 – 4 January 1867), was a Swedish writer, singer, painter, pianist, culture personality, memoir writer and lady-in-waiting.",0,0,
http://dbpedia.org/class/yago/WikicatNationalPersonifications,http://dbpedia.org/resource/Marianne,Marianne,311,9,0.8378564508407919,0.1935218287195894,"Mariana ""Marianne"" Maximiliana Christiana Carolina Lovisa Ehrenström, née Pollet (9 December 1773 – 4 January 1867), was a Swedish writer, singer, painter, pianist, culture personality, memoir writer and lady-in-waiting.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Marianne,Marianne,311,9,0.8378564508407919,0.1935218287195894,"Mariana ""Marianne"" Maximiliana Christiana Carolina Lovisa Ehrenström, née Pollet (9 December 1773 – 4 January 1867), was a Swedish writer, singer, painter, pianist, culture personality, memoir writer and lady-in-waiting.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Marianne,Marianne,311,9,0.8378564508407919,0.1935218287195894,"Mariana ""Marianne"" Maximiliana Christiana Carolina Lovisa Ehrenström, née Pollet (9 December 1773 – 4 January 1867), was a Swedish writer, singer, painter, pianist, culture personality, memoir writer and lady-in-waiting.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Marianne,Marianne,311,9,0.8378564508407919,0.1935218287195894,"Mariana ""Marianne"" Maximiliana Christiana Carolina Lovisa Ehrenström, née Pollet (9 December 1773 – 4 January 1867), was a Swedish writer, singer, painter, pianist, culture personality, memoir writer and lady-in-waiting.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Marianne,Marianne,311,9,0.8378564508407919,0.1935218287195894,"Mariana ""Marianne"" Maximiliana Christiana Carolina Lovisa Ehrenström, née Pollet (9 December 1773 – 4 January 1867), was a Swedish writer, singer, painter, pianist, culture personality, memoir writer and lady-in-waiting.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Marianne,Marianne,311,9,0.8378564508407919,0.1935218287195894,"Mariana ""Marianne"" Maximiliana Christiana Carolina Lovisa Ehrenström, née Pollet (9 December 1773 – 4 January 1867), was a Swedish writer, singer, painter, pianist, culture personality, memoir writer and lady-in-waiting.",0,0,
http://dbpedia.org/class/yago/Personification110418101,http://dbpedia.org/resource/Marianne,Marianne,311,9,0.8378564508407919,0.1935218287195894,"Mariana ""Marianne"" Maximiliana Christiana Carolina Lovisa Ehrenström, née Pollet (9 December 1773 – 4 January 1867), was a Swedish writer, singer, painter, pianist, culture personality, memoir writer and lady-in-waiting.",0,0,
