types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Suomen_Talvisota_1939–1940,Suomen Talvisota 1939-1940,10,33,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Suomen_Talvisota_1939–1940,Suomen Talvisota 1939-1940,10,33,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Suomen_Talvisota_1939–1940,Suomen Talvisota 1939-1940,10,33,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Suomen_Talvisota_1939–1940,Suomen Talvisota 1939-1940,10,33,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Suomen_Talvisota_1939–1940,Suomen Talvisota 1939-1940,10,33,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Suomen_Talvisota_1939–1940,Suomen Talvisota 1939-1940,10,33,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Suomen_Talvisota_1939–1940,Suomen Talvisota 1939-1940,10,33,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Suomen_Talvisota_1939–1940,Suomen Talvisota 1939-1940,10,33,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Suomen_Talvisota_1939–1940,Suomen Talvisota 1939-1940,10,33,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Suomen_Talvisota_1939–1940,Suomen Talvisota 1939-1940,10,33,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatFinnishMusicalGroups,http://dbpedia.org/resource/Suomen_Talvisota_1939–1940,Suomen Talvisota 1939-1940,10,33,1.0,0.0,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Erkki_Kurenniemi,Erkki Kurenniemi,32,134,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Erkki_Kurenniemi,Erkki Kurenniemi,32,134,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Erkki_Kurenniemi,Erkki Kurenniemi,32,134,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Erkki_Kurenniemi,Erkki Kurenniemi,32,134,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Erkki_Kurenniemi,Erkki Kurenniemi,32,134,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Erkki_Kurenniemi,Erkki Kurenniemi,32,134,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Erkki_Kurenniemi,Erkki Kurenniemi,32,134,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Erkki_Kurenniemi,Erkki Kurenniemi,32,134,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Erkki_Kurenniemi,Erkki Kurenniemi,32,134,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Erkki_Kurenniemi,Erkki Kurenniemi,32,134,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Erkki_Kurenniemi,Erkki Kurenniemi,32,134,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Erkki_Kurenniemi,Erkki Kurenniemi,32,134,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Erkki_Kurenniemi,Erkki Kurenniemi,32,134,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Erkki_Kurenniemi,Erkki Kurenniemi,32,134,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Erkki_Kurenniemi,Erkki Kurenniemi,32,134,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatFinnishMusicians,http://dbpedia.org/resource/Erkki_Kurenniemi,Erkki Kurenniemi,32,134,1.0,0.0,0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kaukana,Kaukana,5,51,0.9999997886179922,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatArchaeologicalSitesInSicily,http://dbpedia.org/resource/Kaukana,Kaukana,5,51,0.9999997886179922,0.0,1,3,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Kaukana,Kaukana,5,51,0.9999997886179922,0.0,1,3,== Biography ==
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Kaukana,Kaukana,5,51,0.9999997886179922,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Kaukana,Kaukana,5,51,0.9999997886179922,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kaukana,Kaukana,5,51,0.9999997886179922,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kaukana,Kaukana,5,51,0.9999997886179922,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Kaukana,Kaukana,5,51,0.9999997886179922,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Kaukana,Kaukana,5,51,0.9999997886179922,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Kaukana,Kaukana,5,51,0.9999997886179922,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Kaukana,Kaukana,5,51,0.9999997886179922,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kaukana,Kaukana,5,51,0.9999997886179922,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kaukana,Kaukana,5,51,0.9999997886179922,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Kaukana,Kaukana,5,51,0.9999997886179922,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Kaukana,Kaukana,5,51,0.9999997886179922,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Kaukana,Kaukana,5,51,0.9999997886179922,0.0,1,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rubber_Ball,Rubber Ball,19,201,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/WikicatLibertyRecordsSingles,http://dbpedia.org/resource/Rubber_Ball,Rubber Ball,19,201,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Rubber_Ball,Rubber Ball,19,201,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Rubber_Ball,Rubber Ball,19,201,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Rubber_Ball,Rubber Ball,19,201,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rubber_Ball,Rubber Ball,19,201,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rubber_Ball,Rubber Ball,19,201,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rubber_Ball,Rubber Ball,19,201,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Wikicat1961Singles,http://dbpedia.org/resource/Rubber_Ball,Rubber Ball,19,201,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/WikicatNumber-oneSinglesInAustralia,http://dbpedia.org/resource/Rubber_Ball,Rubber Ball,19,201,1.0,0.0,1,6,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Truth_function,truth-function,74,183,1.0,0.0,1,7,== Biography ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Truth_function,truth-function,74,183,1.0,0.0,1,7,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trikont-Verlag,Trikont,22,26,0.9999999506275556,0.0,0,22,== Compilations discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Trikont-Verlag,Trikont,22,26,0.9999999506275556,0.0,0,22,== Compilations discography ==
