types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Myron,Myron,125,0,0.9393526918717212,0.0388077370871032,"Myron Lavell Avant (born April 26, 1978), also known as Avant, is an American R&B singer, songwriter, and a record producer.",0,0,
http://dbpedia.org/class/yago/Wikicat5th-centuryBCGreekPeople,http://dbpedia.org/resource/Myron,Myron,125,0,0.9393526918717212,0.0388077370871032,"Myron Lavell Avant (born April 26, 1978), also known as Avant, is an American R&B singer, songwriter, and a record producer.",0,0,
http://dbpedia.org/class/yago/Wikicat5th-centuryBCGreekSculptors,http://dbpedia.org/resource/Myron,Myron,125,0,0.9393526918717212,0.0388077370871032,"Myron Lavell Avant (born April 26, 1978), also known as Avant, is an American R&B singer, songwriter, and a record producer.",0,0,
http://dbpedia.org/class/yago/WikicatAncientAthenianSculptors,http://dbpedia.org/resource/Myron,Myron,125,0,0.9393526918717212,0.0388077370871032,"Myron Lavell Avant (born April 26, 1978), also known as Avant, is an American R&B singer, songwriter, and a record producer.",0,0,
http://dbpedia.org/class/yago/WikicatAncientGreekSculptors,http://dbpedia.org/resource/Myron,Myron,125,0,0.9393526918717212,0.0388077370871032,"Myron Lavell Avant (born April 26, 1978), also known as Avant, is an American R&B singer, songwriter, and a record producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Myron,Myron,125,0,0.9393526918717212,0.0388077370871032,"Myron Lavell Avant (born April 26, 1978), also known as Avant, is an American R&B singer, songwriter, and a record producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Myron,Myron,125,0,0.9393526918717212,0.0388077370871032,"Myron Lavell Avant (born April 26, 1978), also known as Avant, is an American R&B singer, songwriter, and a record producer.",0,0,
http://dbpedia.org/class/yago/WikicatSculptors,http://dbpedia.org/resource/Myron,Myron,125,0,0.9393526918717212,0.0388077370871032,"Myron Lavell Avant (born April 26, 1978), also known as Avant, is an American R&B singer, songwriter, and a record producer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Myron,Myron,125,0,0.9393526918717212,0.0388077370871032,"Myron Lavell Avant (born April 26, 1978), also known as Avant, is an American R&B singer, songwriter, and a record producer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Myron,Myron,125,0,0.9393526918717212,0.0388077370871032,"Myron Lavell Avant (born April 26, 1978), also known as Avant, is an American R&B singer, songwriter, and a record producer.",0,0,
