types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,57,0.9999514742714404,2.3862709544676184e-05,John Dudley Leyton (born 17 February 1936) is an English actor and singer.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,57,0.9999514742714404,2.3862709544676184e-05,John Dudley Leyton (born 17 February 1936) is an English actor and singer.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,152,0.999999901057611,9.894240484658759e-08,"As a singer he is best known for his hit song ""Johnny Remember Me"" (written by Geoff Goddard and produced by Joe Meek), which reached number one in the UK Singles Chart in August 1961 despite being banned by the BBC for its death references.",1,0,
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,152,0.999999901057611,9.894240484658759e-08,"As a singer he is best known for his hit song ""Johnny Remember Me"" (written by Geoff Goddard and produced by Joe Meek), which reached number one in the UK Singles Chart in August 1961 despite being banned by the BBC for its death references.",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,152,0.999999901057611,9.894240484658759e-08,"As a singer he is best known for his hit song ""Johnny Remember Me"" (written by Geoff Goddard and produced by Joe Meek), which reached number one in the UK Singles Chart in August 1961 despite being banned by the BBC for its death references.",1,0,
http://dbpedia.org/class/yago/WikicatRecordChartsByCountry,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,152,0.999999901057611,9.894240484658759e-08,"As a singer he is best known for his hit song ""Johnny Remember Me"" (written by Geoff Goddard and produced by Joe Meek), which reached number one in the UK Singles Chart in August 1961 despite being banned by the BBC for its death references.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,152,0.999999901057611,9.894240484658759e-08,"As a singer he is best known for his hit song ""Johnny Remember Me"" (written by Geoff Goddard and produced by Joe Meek), which reached number one in the UK Singles Chart in August 1961 despite being banned by the BBC for its death references.",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,152,0.999999901057611,9.894240484658759e-08,"As a singer he is best known for his hit song ""Johnny Remember Me"" (written by Geoff Goddard and produced by Joe Meek), which reached number one in the UK Singles Chart in August 1961 despite being banned by the BBC for its death references.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,152,0.999999901057611,9.894240484658759e-08,"As a singer he is best known for his hit song ""Johnny Remember Me"" (written by Geoff Goddard and produced by Joe Meek), which reached number one in the UK Singles Chart in August 1961 despite being banned by the BBC for its death references.",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,152,0.999999901057611,9.894240484658759e-08,"As a singer he is best known for his hit song ""Johnny Remember Me"" (written by Geoff Goddard and produced by Joe Meek), which reached number one in the UK Singles Chart in August 1961 despite being banned by the BBC for its death references.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Telstar,Telstar,327,45,0.990246767048532,0.0066817402486342,"In 2009 he also had a small role in the film Telstar, a biopic based on Joe Meek's life in which Leyton himself was portrayed by Callum Dixon.",2,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Telstar,Telstar,327,45,0.990246767048532,0.0066817402486342,"In 2009 he also had a small role in the film Telstar, a biopic based on Joe Meek's life in which Leyton himself was portrayed by Callum Dixon.",2,1,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Telstar,Telstar,327,45,0.990246767048532,0.0066817402486342,"In 2009 he also had a small role in the film Telstar, a biopic based on Joe Meek's life in which Leyton himself was portrayed by Callum Dixon.",2,1,
http://dbpedia.org/class/yago/WikicatCommunicationsSatellites,http://dbpedia.org/resource/Telstar,Telstar,327,45,0.990246767048532,0.0066817402486342,"In 2009 he also had a small role in the film Telstar, a biopic based on Joe Meek's life in which Leyton himself was portrayed by Callum Dixon.",2,1,
http://dbpedia.org/class/yago/WikicatSatellites,http://dbpedia.org/resource/Telstar,Telstar,327,45,0.990246767048532,0.0066817402486342,"In 2009 he also had a small role in the film Telstar, a biopic based on Joe Meek's life in which Leyton himself was portrayed by Callum Dixon.",2,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Telstar,Telstar,327,45,0.990246767048532,0.0066817402486342,"In 2009 he also had a small role in the film Telstar, a biopic based on Joe Meek's life in which Leyton himself was portrayed by Callum Dixon.",2,1,
http://dbpedia.org/class/yago/CommunicationsSatellite103077741,http://dbpedia.org/resource/Telstar,Telstar,327,45,0.990246767048532,0.0066817402486342,"In 2009 he also had a small role in the film Telstar, a biopic based on Joe Meek's life in which Leyton himself was portrayed by Callum Dixon.",2,1,
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Telstar,Telstar,327,45,0.990246767048532,0.0066817402486342,"In 2009 he also had a small role in the film Telstar, a biopic based on Joe Meek's life in which Leyton himself was portrayed by Callum Dixon.",2,1,
http://dbpedia.org/class/yago/Craft103125870,http://dbpedia.org/resource/Telstar,Telstar,327,45,0.990246767048532,0.0066817402486342,"In 2009 he also had a small role in the film Telstar, a biopic based on Joe Meek's life in which Leyton himself was portrayed by Callum Dixon.",2,1,
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Telstar,Telstar,327,45,0.990246767048532,0.0066817402486342,"In 2009 he also had a small role in the film Telstar, a biopic based on Joe Meek's life in which Leyton himself was portrayed by Callum Dixon.",2,1,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Telstar,Telstar,327,45,0.990246767048532,0.0066817402486342,"In 2009 he also had a small role in the film Telstar, a biopic based on Joe Meek's life in which Leyton himself was portrayed by Callum Dixon.",2,1,
