types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,95,0.9977633234002192,0.002241689273231,"Louis Rohan Tillett (born 1959) is an Australian rock music singer-songwriter, keyboardist and saxophonist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,95,0.9977633234002192,0.002241689273231,"Louis Rohan Tillett (born 1959) is an Australian rock music singer-songwriter, keyboardist and saxophonist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aspersion,Aspersion,59,81,0.999999459402208,0.0,"Tillett was the front man in Australian bands The Wet Taxis, Paris Green and The Aspersion Caste.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Aspersion,Aspersion,59,81,0.999999459402208,0.0,"Tillett was the front man in Australian bands The Wet Taxis, Paris Green and The Aspersion Caste.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catfish,Catfish,3083,46,0.9643386996370444,0.0349468784490898,"He has also worked as a backing musician with Catfish, Laughing Clowns, New Christs and Tex Perkins.",2,0,
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Catfish,Catfish,3083,46,0.9643386996370444,0.0349468784490898,"He has also worked as a backing musician with Catfish, Laughing Clowns, New Christs and Tex Perkins.",2,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Catfish,Catfish,3083,46,0.9643386996370444,0.0349468784490898,"He has also worked as a backing musician with Catfish, Laughing Clowns, New Christs and Tex Perkins.",2,0,
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Catfish,Catfish,3083,46,0.9643386996370444,0.0349468784490898,"He has also worked as a backing musician with Catfish, Laughing Clowns, New Christs and Tex Perkins.",2,0,
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Catfish,Catfish,3083,46,0.9643386996370444,0.0349468784490898,"He has also worked as a backing musician with Catfish, Laughing Clowns, New Christs and Tex Perkins.",2,0,
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Catfish,Catfish,3083,46,0.9643386996370444,0.0349468784490898,"He has also worked as a backing musician with Catfish, Laughing Clowns, New Christs and Tex Perkins.",2,0,
http://umbel.org/umbel/rc/Fish,http://dbpedia.org/resource/Catfish,Catfish,3083,46,0.9643386996370444,0.0349468784490898,"He has also worked as a backing musician with Catfish, Laughing Clowns, New Christs and Tex Perkins.",2,0,
