types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Travis_Dickerson,Running After Deer,56,156,1.0,0.0,2,47,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===
http://dbpedia.org/class/yago/WikicatAmericanJazzKeyboardists,http://dbpedia.org/resource/Travis_Dickerson,Running After Deer,56,156,1.0,0.0,2,47,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===
http://dbpedia.org/class/yago/WikicatAmericanKeyboardists,http://dbpedia.org/resource/Travis_Dickerson,Running After Deer,56,156,1.0,0.0,2,47,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Travis_Dickerson,Running After Deer,56,156,1.0,0.0,2,47,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===
http://dbpedia.org/class/yago/WikicatAmericanRecordProducers,http://dbpedia.org/resource/Travis_Dickerson,Running After Deer,56,156,1.0,0.0,2,47,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===
http://dbpedia.org/class/yago/WikicatAmericanRockKeyboardists,http://dbpedia.org/resource/Travis_Dickerson,Running After Deer,56,156,1.0,0.0,2,47,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===
http://dbpedia.org/class/yago/WikicatKeyboardists,http://dbpedia.org/resource/Travis_Dickerson,Running After Deer,56,156,1.0,0.0,2,47,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Travis_Dickerson,Running After Deer,56,156,1.0,0.0,2,47,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Travis_Dickerson,Running After Deer,56,156,1.0,0.0,2,47,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Travis_Dickerson,Running After Deer,56,156,1.0,0.0,2,47,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Travis_Dickerson,Running After Deer,56,156,1.0,0.0,2,47,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===
"http://dbpedia.org/class/yago/WikicatMusiciansFromDetroit,Michigan",http://dbpedia.org/resource/Travis_Dickerson,Running After Deer,56,156,1.0,0.0,2,47,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===
http://dbpedia.org/class/yago/WikicatRecordProducers,http://dbpedia.org/resource/Travis_Dickerson,Running After Deer,56,156,1.0,0.0,2,47,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===
http://dbpedia.org/class/yago/WikicatRockKeyboardists,http://dbpedia.org/resource/Travis_Dickerson,Running After Deer,56,156,1.0,0.0,2,47,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Travis_Dickerson,Running After Deer,56,156,1.0,0.0,2,47,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===
