types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/1977_Formula_One_season,1977 season,117,173,0.6298234538395718,0.5845819800582244,8,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/1977_Formula_One_season,1977 season,117,173,0.6298234538395718,0.5845819800582244,8,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1977_Formula_One_season,1977 season,117,173,0.6298234538395718,0.5845819800582244,8,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/1977_Formula_One_season,1977 season,117,173,0.6298234538395718,0.5845819800582244,8,1,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/1977_Formula_One_season,1977 season,117,173,0.6298234538395718,0.5845819800582244,8,1,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/1977_Formula_One_season,1977 season,117,173,0.6298234538395718,0.5845819800582244,8,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/1977_Formula_One_season,1977 season,117,173,0.6298234538395718,0.5845819800582244,8,1,
http://dbpedia.org/class/yago/Season115239579,http://dbpedia.org/resource/1977_Formula_One_season,1977 season,117,173,0.6298234538395718,0.5845819800582244,8,1,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/1977_Formula_One_season,1977 season,117,173,0.6298234538395718,0.5845819800582244,8,1,
http://dbpedia.org/class/yago/WikicatFormulaOneSeasons,http://dbpedia.org/resource/1977_Formula_One_season,1977 season,117,173,0.6298234538395718,0.5845819800582244,8,1,
