types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanFolkloreLegendaryCreatures,http://dbpedia.org/resource/Chupacabra,Chupacabras,298,202,0.9898950991305042,0.0102079060617035,4,29,== Biography == | ===== Reception =====
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Chupacabra,Chupacabras,298,202,0.9898950991305042,0.0102079060617035,4,29,== Biography == | ===== Reception =====
http://dbpedia.org/class/yago/WikicatConspiracyTheories,http://dbpedia.org/resource/Chupacabra,Chupacabras,298,202,0.9898950991305042,0.0102079060617035,4,29,== Biography == | ===== Reception =====
http://dbpedia.org/class/yago/WikicatUrbanLegends,http://dbpedia.org/resource/Chupacabra,Chupacabras,298,202,0.9898950991305042,0.0102079060617035,4,29,== Biography == | ===== Reception =====
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Chupacabra,Chupacabras,298,202,0.9898950991305042,0.0102079060617035,4,29,== Biography == | ===== Reception =====
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Chupacabra,Chupacabras,298,202,0.9898950991305042,0.0102079060617035,4,29,== Biography == | ===== Reception =====
http://dbpedia.org/class/yago/WikicatLatinAmericanLegendaryCreatures,http://dbpedia.org/resource/Chupacabra,Chupacabras,298,202,0.9898950991305042,0.0102079060617035,4,29,== Biography == | ===== Reception =====
http://dbpedia.org/class/yago/WikicatLegendaryCreatures,http://dbpedia.org/resource/Chupacabra,Chupacabras,298,202,0.9898950991305042,0.0102079060617035,4,29,== Biography == | ===== Reception =====
http://dbpedia.org/class/yago/WikicatLegends,http://dbpedia.org/resource/Chupacabra,Chupacabras,298,202,0.9898950991305042,0.0102079060617035,4,29,== Biography == | ===== Reception =====
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Chupacabra,Chupacabras,298,202,0.9898950991305042,0.0102079060617035,4,29,== Biography == | ===== Reception =====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chupacabra,Chupacabras,298,202,0.9898950991305042,0.0102079060617035,4,29,== Biography == | ===== Reception =====
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Chupacabra,Chupacabras,298,202,0.9898950991305042,0.0102079060617035,4,29,== Biography == | ===== Reception =====
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Chupacabra,Chupacabras,298,202,0.9898950991305042,0.0102079060617035,4,29,== Biography == | ===== Reception =====
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Chupacabra,Chupacabras,298,202,0.9898950991305042,0.0102079060617035,4,29,== Biography == | ===== Reception =====
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Chupacabra,Chupacabras,298,202,0.9898950991305042,0.0102079060617035,4,29,== Biography == | ===== Reception =====
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Chupacabra,Chupacabras,298,202,0.9898950991305042,0.0102079060617035,4,29,== Biography == | ===== Reception =====
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Chupacabra,Chupacabras,298,202,0.9898950991305042,0.0102079060617035,4,29,== Biography == | ===== Reception =====
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Chupacabra,Chupacabras,298,202,0.9898950991305042,0.0102079060617035,4,29,== Biography == | ===== Reception =====
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Chupacabra,Chupacabras,298,202,0.9898950991305042,0.0102079060617035,4,29,== Biography == | ===== Reception =====
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Chupacabra,Chupacabras,298,202,0.9898950991305042,0.0102079060617035,4,29,== Biography == | ===== Reception =====
http://dbpedia.org/class/yago/Legend106371413,http://dbpedia.org/resource/Chupacabra,Chupacabras,298,202,0.9898950991305042,0.0102079060617035,4,29,== Biography == | ===== Reception =====
http://dbpedia.org/class/yago/LegendaryCreature109487022,http://dbpedia.org/resource/Chupacabra,Chupacabras,298,202,0.9898950991305042,0.0102079060617035,4,29,== Biography == | ===== Reception =====
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Chupacabra,Chupacabras,298,202,0.9898950991305042,0.0102079060617035,4,29,== Biography == | ===== Reception =====
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Chupacabra,Chupacabras,298,202,0.9898950991305042,0.0102079060617035,4,29,== Biography == | ===== Reception =====
http://dbpedia.org/class/yago/Monster109491966,http://dbpedia.org/resource/Chupacabra,Chupacabras,298,202,0.9898950991305042,0.0102079060617035,4,29,== Biography == | ===== Reception =====
http://dbpedia.org/class/yago/MythicalBeing109484664,http://dbpedia.org/resource/Chupacabra,Chupacabras,298,202,0.9898950991305042,0.0102079060617035,4,29,== Biography == | ===== Reception =====
http://dbpedia.org/class/yago/MythicalMonster109492123,http://dbpedia.org/resource/Chupacabra,Chupacabras,298,202,0.9898950991305042,0.0102079060617035,4,29,== Biography == | ===== Reception =====
http://dbpedia.org/class/yago/News106681177,http://dbpedia.org/resource/Chupacabra,Chupacabras,298,202,0.9898950991305042,0.0102079060617035,4,29,== Biography == | ===== Reception =====
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Chupacabra,Chupacabras,298,202,0.9898950991305042,0.0102079060617035,4,29,== Biography == | ===== Reception =====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Chupacabra,Chupacabras,298,202,0.9898950991305042,0.0102079060617035,4,29,== Biography == | ===== Reception =====
http://dbpedia.org/class/yago/Report106681551,http://dbpedia.org/resource/Chupacabra,Chupacabras,298,202,0.9898950991305042,0.0102079060617035,4,29,== Biography == | ===== Reception =====
http://dbpedia.org/class/yago/Story106369829,http://dbpedia.org/resource/Chupacabra,Chupacabras,298,202,0.9898950991305042,0.0102079060617035,4,29,== Biography == | ===== Reception =====
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Chupacabra,Chupacabras,298,202,0.9898950991305042,0.0102079060617035,4,29,== Biography == | ===== Reception =====
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Chupacabra,Chupacabras,298,202,0.9898950991305042,0.0102079060617035,4,29,== Biography == | ===== Reception =====
http://dbpedia.org/class/yago/UrbanLegend106682952,http://dbpedia.org/resource/Chupacabra,Chupacabras,298,202,0.9898950991305042,0.0102079060617035,4,29,== Biography == | ===== Reception =====
