types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Electoral_district_of_Corrimal,Corrimal,17,15,0.9998674559932204,0.00013084719300982065,14,4,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Electoral_district_of_Corrimal,Corrimal,17,15,0.9998674559932204,0.00013084719300982065,14,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Electoral_district_of_Corrimal,Corrimal,17,15,0.9998674559932204,0.00013084719300982065,14,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Electoral_district_of_Corrimal,Corrimal,17,15,0.9998674559932204,0.00013084719300982065,14,4,== Career ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Electoral_district_of_Corrimal,Corrimal,17,15,0.9998674559932204,0.00013084719300982065,14,4,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Electoral_district_of_Corrimal,Corrimal,17,15,0.9998674559932204,0.00013084719300982065,14,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Electoral_district_of_Corrimal,Corrimal,17,15,0.9998674559932204,0.00013084719300982065,14,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Electoral_district_of_Corrimal,Corrimal,17,15,0.9998674559932204,0.00013084719300982065,14,4,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Electoral_district_of_Corrimal,Corrimal,17,15,0.9998674559932204,0.00013084719300982065,14,4,== Career ==
http://dbpedia.org/class/yago/WikicatFormerElectoralDistrictsOfNewSouthWales,http://dbpedia.org/resource/Electoral_district_of_Corrimal,Corrimal,17,15,0.9998674559932204,0.00013084719300982065,14,4,== Career ==
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1990,http://dbpedia.org/resource/Swimming_Australia,Australian Swimming Union,168,47,1.0,0.0,2,8,== Family ==
http://dbpedia.org/ontology/Mountain,http://dbpedia.org/resource/Swimming_Australia,Australian Swimming Union,168,47,1.0,0.0,2,8,== Family ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Swimming_Australia,Australian Swimming Union,168,47,1.0,0.0,2,8,== Family ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Swimming_Australia,Australian Swimming Union,168,47,1.0,0.0,2,8,== Family ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Swimming_Australia,Australian Swimming Union,168,47,1.0,0.0,2,8,== Family ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Swimming_Australia,Australian Swimming Union,168,47,1.0,0.0,2,8,== Family ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Swimming_Australia,Australian Swimming Union,168,47,1.0,0.0,2,8,== Family ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Swimming_Australia,Australian Swimming Union,168,47,1.0,0.0,2,8,== Family ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Swimming_Australia,Australian Swimming Union,168,47,1.0,0.0,2,8,== Family ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Swimming_Australia,Australian Swimming Union,168,47,1.0,0.0,2,8,== Family ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Swimming_Australia,Australian Swimming Union,168,47,1.0,0.0,2,8,== Family ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Swimming_Australia,Australian Swimming Union,168,47,1.0,0.0,2,8,== Family ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Swimming_Australia,Australian Swimming Union,168,47,1.0,0.0,2,8,== Family ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Swimming_Australia,Australian Swimming Union,168,47,1.0,0.0,2,8,== Family ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1909,http://dbpedia.org/resource/Swimming_Australia,Australian Swimming Union,168,47,1.0,0.0,2,8,== Family ==
http://dbpedia.org/class/yago/WikicatSwimmingOrganisations,http://dbpedia.org/resource/Swimming_Australia,Australian Swimming Union,168,47,1.0,0.0,2,8,== Family ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/The_Herald_and_Weekly_Times,Weekly Times,168,60,0.9999999997586428,0.0,0,12,== External links ==
