types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Hospital_medicine,hospitalist,114,25,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatMedicalSpecialties,http://dbpedia.org/resource/Hospital_medicine,hospitalist,114,25,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hospital_medicine,hospitalist,114,25,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Hospital_medicine,hospitalist,114,25,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Hospital_medicine,hospitalist,114,25,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/Hospital_medicine,hospitalist,114,25,1.0,0.0,2,0,
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/Hospital_medicine,hospitalist,114,25,1.0,0.0,2,0,
http://dbpedia.org/class/yago/LifeScience106037298,http://dbpedia.org/resource/Hospital_medicine,hospitalist,114,25,1.0,0.0,2,0,
http://dbpedia.org/class/yago/MedicalScience106045562,http://dbpedia.org/resource/Hospital_medicine,hospitalist,114,25,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Medicine106043075,http://dbpedia.org/resource/Hospital_medicine,hospitalist,114,25,1.0,0.0,2,0,
http://dbpedia.org/class/yago/NaturalScience106000400,http://dbpedia.org/resource/Hospital_medicine,hospitalist,114,25,1.0,0.0,2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Hospital_medicine,hospitalist,114,25,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Science105999797,http://dbpedia.org/resource/Hospital_medicine,hospitalist,114,25,1.0,0.0,2,0,
http://dbpedia.org/ontology/Hospital,http://dbpedia.org/resource/Turntable_Health,Turntable Health,10,27,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatClinics,http://dbpedia.org/resource/Turntable_Health,Turntable Health,10,27,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Turntable_Health,Turntable Health,10,27,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Turntable_Health,Turntable Health,10,27,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Turntable_Health,Turntable Health,10,27,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Turntable_Health,Turntable Health,10,27,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Clinic108054076,http://dbpedia.org/resource/Turntable_Health,Turntable Health,10,27,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Turntable_Health,Turntable Health,10,27,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Turntable_Health,Turntable Health,10,27,1.0,0.0,3,0,
http://dbpedia.org/class/yago/MedicalInstitution108053905,http://dbpedia.org/resource/Turntable_Health,Turntable Health,10,27,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Turntable_Health,Turntable Health,10,27,1.0,0.0,3,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Turntable_Health,Turntable Health,10,27,1.0,0.0,3,0,
http://dbpedia.org/ontology/Magazine,http://dbpedia.org/resource/Direct_primary_care,direct primary care,25,47,1.0,0.0,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cell_adhesion,cell-cell adhesion,517,82,1.0,0.0,4,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatCells,http://dbpedia.org/resource/Cell_adhesion,cell-cell adhesion,517,82,1.0,0.0,4,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Cell_adhesion,cell-cell adhesion,517,82,1.0,0.0,4,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cell_adhesion,cell-cell adhesion,517,82,1.0,0.0,4,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cell_adhesion,cell-cell adhesion,517,82,1.0,0.0,4,2,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cell_adhesion,cell-cell adhesion,517,82,1.0,0.0,4,2,== Early life and education ==
