types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Barrio_de_La_Latina_(Madrid),La Latina,24,97,0.9999998856359364,0.0,6,2,== Life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Barrio_de_La_Latina_(Madrid),La Latina,24,97,0.9999998856359364,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Barrio_de_La_Latina_(Madrid),La Latina,24,97,0.9999998856359364,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Barrio_de_La_Latina_(Madrid),La Latina,24,97,0.9999998856359364,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Barrio_de_La_Latina_(Madrid),La Latina,24,97,0.9999998856359364,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Barrio_de_La_Latina_(Madrid),La Latina,24,97,0.9999998856359364,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Barrio_de_La_Latina_(Madrid),La Latina,24,97,0.9999998856359364,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Barrio_de_La_Latina_(Madrid),La Latina,24,97,0.9999998856359364,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Barrio_de_La_Latina_(Madrid),La Latina,24,97,0.9999998856359364,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Barrio_de_La_Latina_(Madrid),La Latina,24,97,0.9999998856359364,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Barrio_de_La_Latina_(Madrid),La Latina,24,97,0.9999998856359364,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/Section108648322,http://dbpedia.org/resource/Barrio_de_La_Latina_(Madrid),La Latina,24,97,0.9999998856359364,0.0,6,2,== Life ==
