types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scribe,scribe,937,55,0.999321490922353,0.0006341931715338802,Clara Hätzlerin (c. 1430 – 1476) was a professional scribe in 15th century Augsburg.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Scribe,scribe,937,55,0.999321490922353,0.0006341931715338802,Clara Hätzlerin (c. 1430 – 1476) was a professional scribe in 15th century Augsburg.,0,0,
http://dbpedia.org/class/yago/WikicatHistoricalLegalOccupations,http://dbpedia.org/resource/Scribe,scribe,937,55,0.999321490922353,0.0006341931715338802,Clara Hätzlerin (c. 1430 – 1476) was a professional scribe in 15th century Augsburg.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Scribe,scribe,937,55,0.999321490922353,0.0006341931715338802,Clara Hätzlerin (c. 1430 – 1476) was a professional scribe in 15th century Augsburg.,0,0,
http://dbpedia.org/class/yago/WikicatWritingOccupations,http://dbpedia.org/resource/Scribe,scribe,937,55,0.999321490922353,0.0006341931715338802,Clara Hätzlerin (c. 1430 – 1476) was a professional scribe in 15th century Augsburg.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Scribe,scribe,937,55,0.999321490922353,0.0006341931715338802,Clara Hätzlerin (c. 1430 – 1476) was a professional scribe in 15th century Augsburg.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Scribe,scribe,937,55,0.999321490922353,0.0006341931715338802,Clara Hätzlerin (c. 1430 – 1476) was a professional scribe in 15th century Augsburg.,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Scribe,scribe,937,55,0.999321490922353,0.0006341931715338802,Clara Hätzlerin (c. 1430 – 1476) was a professional scribe in 15th century Augsburg.,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Scribe,scribe,937,55,0.999321490922353,0.0006341931715338802,Clara Hätzlerin (c. 1430 – 1476) was a professional scribe in 15th century Augsburg.,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Scribe,scribe,937,55,0.999321490922353,0.0006341931715338802,Clara Hätzlerin (c. 1430 – 1476) was a professional scribe in 15th century Augsburg.,0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Scribe,scribe,937,55,0.999321490922353,0.0006341931715338802,Clara Hätzlerin (c. 1430 – 1476) was a professional scribe in 15th century Augsburg.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Scribe,scribe,937,55,0.999321490922353,0.0006341931715338802,Clara Hätzlerin (c. 1430 – 1476) was a professional scribe in 15th century Augsburg.,0,0,
http://dbpedia.org/class/yago/WikicatObsoleteOccupations,http://dbpedia.org/resource/Scribe,scribe,937,55,0.999321490922353,0.0006341931715338802,Clara Hätzlerin (c. 1430 – 1476) was a professional scribe in 15th century Augsburg.,0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Scribe,scribe,937,55,0.999321490922353,0.0006341931715338802,Clara Hätzlerin (c. 1430 – 1476) was a professional scribe in 15th century Augsburg.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Liederhandschrift,Liederbuch,21,9,0.9999999999764952,0.0,Her 1471 Liederbuch (songbook) was among the sources used by Carl Orff for his Die Bernauerin.,1,0,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Liederhandschrift,Liederbuch,21,9,0.9999999999764952,0.0,Her 1471 Liederbuch (songbook) was among the sources used by Carl Orff for his Die Bernauerin.,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Liederhandschrift,Liederbuch,21,9,0.9999999999764952,0.0,Her 1471 Liederbuch (songbook) was among the sources used by Carl Orff for his Die Bernauerin.,1,0,
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Liederhandschrift,Liederbuch,21,9,0.9999999999764952,0.0,Her 1471 Liederbuch (songbook) was among the sources used by Carl Orff for his Die Bernauerin.,1,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Liederhandschrift,Liederbuch,21,9,0.9999999999764952,0.0,Her 1471 Liederbuch (songbook) was among the sources used by Carl Orff for his Die Bernauerin.,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Liederhandschrift,Liederbuch,21,9,0.9999999999764952,0.0,Her 1471 Liederbuch (songbook) was among the sources used by Carl Orff for his Die Bernauerin.,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Liederhandschrift,Liederbuch,21,9,0.9999999999764952,0.0,Her 1471 Liederbuch (songbook) was among the sources used by Carl Orff for his Die Bernauerin.,1,0,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Liederhandschrift,Liederbuch,21,9,0.9999999999764952,0.0,Her 1471 Liederbuch (songbook) was among the sources used by Carl Orff for his Die Bernauerin.,1,0,
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Liederhandschrift,Liederbuch,21,9,0.9999999999764952,0.0,Her 1471 Liederbuch (songbook) was among the sources used by Carl Orff for his Die Bernauerin.,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Liederhandschrift,Liederbuch,21,9,0.9999999999764952,0.0,Her 1471 Liederbuch (songbook) was among the sources used by Carl Orff for his Die Bernauerin.,1,0,
http://dbpedia.org/class/yago/WikicatSongBooks,http://dbpedia.org/resource/Liederhandschrift,Liederbuch,21,9,0.9999999999764952,0.0,Her 1471 Liederbuch (songbook) was among the sources used by Carl Orff for his Die Bernauerin.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Liederhandschrift,Liederbuch,21,0,0.9999995549741096,0.0,"Liederbuch der Clara Hätzlerin : aus der Handschrift des Böhmischen Museums zu Prag, ed.",0,2,== References ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Liederhandschrift,Liederbuch,21,0,0.9999995549741096,0.0,"Liederbuch der Clara Hätzlerin : aus der Handschrift des Böhmischen Museums zu Prag, ed.",0,2,== References ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Liederhandschrift,Liederbuch,21,0,0.9999995549741096,0.0,"Liederbuch der Clara Hätzlerin : aus der Handschrift des Böhmischen Museums zu Prag, ed.",0,2,== References ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Liederhandschrift,Liederbuch,21,0,0.9999995549741096,0.0,"Liederbuch der Clara Hätzlerin : aus der Handschrift des Böhmischen Museums zu Prag, ed.",0,2,== References ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Liederhandschrift,Liederbuch,21,0,0.9999995549741096,0.0,"Liederbuch der Clara Hätzlerin : aus der Handschrift des Böhmischen Museums zu Prag, ed.",0,2,== References ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Liederhandschrift,Liederbuch,21,0,0.9999995549741096,0.0,"Liederbuch der Clara Hätzlerin : aus der Handschrift des Böhmischen Museums zu Prag, ed.",0,2,== References ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Liederhandschrift,Liederbuch,21,0,0.9999995549741096,0.0,"Liederbuch der Clara Hätzlerin : aus der Handschrift des Böhmischen Museums zu Prag, ed.",0,2,== References ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Liederhandschrift,Liederbuch,21,0,0.9999995549741096,0.0,"Liederbuch der Clara Hätzlerin : aus der Handschrift des Böhmischen Museums zu Prag, ed.",0,2,== References ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Liederhandschrift,Liederbuch,21,0,0.9999995549741096,0.0,"Liederbuch der Clara Hätzlerin : aus der Handschrift des Böhmischen Museums zu Prag, ed.",0,2,== References ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Liederhandschrift,Liederbuch,21,0,0.9999995549741096,0.0,"Liederbuch der Clara Hätzlerin : aus der Handschrift des Böhmischen Museums zu Prag, ed.",0,2,== References ==
http://dbpedia.org/class/yago/WikicatSongBooks,http://dbpedia.org/resource/Liederhandschrift,Liederbuch,21,0,0.9999995549741096,0.0,"Liederbuch der Clara Hätzlerin : aus der Handschrift des Böhmischen Museums zu Prag, ed.",0,2,== References ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,50,1.0,0.0,"C. Haltaus. - Quedlinburg : Basse, 1840; reprint: ISBN 978-3-11-000259-1.",1,2,== References ==
http://dbpedia.org/class/yago/WikicatAbbreviations,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,50,1.0,0.0,"C. Haltaus. - Quedlinburg : Basse, 1840; reprint: ISBN 978-3-11-000259-1.",1,2,== References ==
http://dbpedia.org/ontology/Galaxy,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,50,1.0,0.0,"C. Haltaus. - Quedlinburg : Basse, 1840; reprint: ISBN 978-3-11-000259-1.",1,2,== References ==
http://dbpedia.org/class/yago/WikicatISOStandards,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,50,1.0,0.0,"C. Haltaus. - Quedlinburg : Basse, 1840; reprint: ISBN 978-3-11-000259-1.",1,2,== References ==
http://dbpedia.org/class/yago/WikicatIdentifiers,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,50,1.0,0.0,"C. Haltaus. - Quedlinburg : Basse, 1840; reprint: ISBN 978-3-11-000259-1.",1,2,== References ==
http://dbpedia.org/class/yago/WikicatInternationalStandards,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,50,1.0,0.0,"C. Haltaus. - Quedlinburg : Basse, 1840; reprint: ISBN 978-3-11-000259-1.",1,2,== References ==
http://dbpedia.org/class/yago/WikicatChecksumAlgorithms,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,50,1.0,0.0,"C. Haltaus. - Quedlinburg : Basse, 1840; reprint: ISBN 978-3-11-000259-1.",1,2,== References ==
http://dbpedia.org/class/yago/WikicatClassificationSystems,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,50,1.0,0.0,"C. Haltaus. - Quedlinburg : Basse, 1840; reprint: ISBN 978-3-11-000259-1.",1,2,== References ==
http://dbpedia.org/class/yago/WikicatDocuments,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,50,1.0,0.0,"C. Haltaus. - Quedlinburg : Basse, 1840; reprint: ISBN 978-3-11-000259-1.",1,2,== References ==
http://dbpedia.org/class/yago/WikicatUniversalIdentifiers,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,50,1.0,0.0,"C. Haltaus. - Quedlinburg : Basse, 1840; reprint: ISBN 978-3-11-000259-1.",1,2,== References ==
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,50,1.0,0.0,"C. Haltaus. - Quedlinburg : Basse, 1840; reprint: ISBN 978-3-11-000259-1.",1,2,== References ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,50,1.0,0.0,"C. Haltaus. - Quedlinburg : Basse, 1840; reprint: ISBN 978-3-11-000259-1.",1,2,== References ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,50,1.0,0.0,"C. Haltaus. - Quedlinburg : Basse, 1840; reprint: ISBN 978-3-11-000259-1.",1,2,== References ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,50,1.0,0.0,"C. Haltaus. - Quedlinburg : Basse, 1840; reprint: ISBN 978-3-11-000259-1.",1,2,== References ==
http://dbpedia.org/class/yago/Abbreviation107091587,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,50,1.0,0.0,"C. Haltaus. - Quedlinburg : Basse, 1840; reprint: ISBN 978-3-11-000259-1.",1,2,== References ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,50,1.0,0.0,"C. Haltaus. - Quedlinburg : Basse, 1840; reprint: ISBN 978-3-11-000259-1.",1,2,== References ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,50,1.0,0.0,"C. Haltaus. - Quedlinburg : Basse, 1840; reprint: ISBN 978-3-11-000259-1.",1,2,== References ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,50,1.0,0.0,"C. Haltaus. - Quedlinburg : Basse, 1840; reprint: ISBN 978-3-11-000259-1.",1,2,== References ==
http://dbpedia.org/class/yago/Algorithm105847438,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,50,1.0,0.0,"C. Haltaus. - Quedlinburg : Basse, 1840; reprint: ISBN 978-3-11-000259-1.",1,2,== References ==
http://dbpedia.org/class/yago/Arrangement105726596,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,50,1.0,0.0,"C. Haltaus. - Quedlinburg : Basse, 1840; reprint: ISBN 978-3-11-000259-1.",1,2,== References ==
http://dbpedia.org/class/yago/ClassificationSystem105727220,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,50,1.0,0.0,"C. Haltaus. - Quedlinburg : Basse, 1840; reprint: ISBN 978-3-11-000259-1.",1,2,== References ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,50,1.0,0.0,"C. Haltaus. - Quedlinburg : Basse, 1840; reprint: ISBN 978-3-11-000259-1.",1,2,== References ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,50,1.0,0.0,"C. Haltaus. - Quedlinburg : Basse, 1840; reprint: ISBN 978-3-11-000259-1.",1,2,== References ==
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,50,1.0,0.0,"C. Haltaus. - Quedlinburg : Basse, 1840; reprint: ISBN 978-3-11-000259-1.",1,2,== References ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,50,1.0,0.0,"C. Haltaus. - Quedlinburg : Basse, 1840; reprint: ISBN 978-3-11-000259-1.",1,2,== References ==
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,50,1.0,0.0,"C. Haltaus. - Quedlinburg : Basse, 1840; reprint: ISBN 978-3-11-000259-1.",1,2,== References ==
http://dbpedia.org/class/yago/Identifier107270601,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,50,1.0,0.0,"C. Haltaus. - Quedlinburg : Basse, 1840; reprint: ISBN 978-3-11-000259-1.",1,2,== References ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,50,1.0,0.0,"C. Haltaus. - Quedlinburg : Basse, 1840; reprint: ISBN 978-3-11-000259-1.",1,2,== References ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,50,1.0,0.0,"C. Haltaus. - Quedlinburg : Basse, 1840; reprint: ISBN 978-3-11-000259-1.",1,2,== References ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,50,1.0,0.0,"C. Haltaus. - Quedlinburg : Basse, 1840; reprint: ISBN 978-3-11-000259-1.",1,2,== References ==
http://dbpedia.org/class/yago/Procedure101023820,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,50,1.0,0.0,"C. Haltaus. - Quedlinburg : Basse, 1840; reprint: ISBN 978-3-11-000259-1.",1,2,== References ==
