types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Escherichia_coli,E Coli,4251,68,1.0,0.0,1,22,== Career == | === Film work ===
http://dbpedia.org/class/yago/WikicatBacteria,http://dbpedia.org/resource/Escherichia_coli,E Coli,4251,68,1.0,0.0,1,22,== Career == | === Film work ===
http://dbpedia.org/class/yago/WikicatBacteriaWithSequencedGenomes,http://dbpedia.org/resource/Escherichia_coli,E Coli,4251,68,1.0,0.0,1,22,== Career == | === Film work ===
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Escherichia_coli,E Coli,4251,68,1.0,0.0,1,22,== Career == | === Film work ===
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Escherichia_coli,E Coli,4251,68,1.0,0.0,1,22,== Career == | === Film work ===
http://dbpedia.org/class/yago/WikicatGram-negativeBacteria,http://dbpedia.org/resource/Escherichia_coli,E Coli,4251,68,1.0,0.0,1,22,== Career == | === Film work ===
http://dbpedia.org/class/yago/WikicatGutFloraBacteria,http://dbpedia.org/resource/Escherichia_coli,E Coli,4251,68,1.0,0.0,1,22,== Career == | === Film work ===
http://umbel.org/umbel/rc/Bacterium,http://dbpedia.org/resource/Escherichia_coli,E Coli,4251,68,1.0,0.0,1,22,== Career == | === Film work ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Escherichia_coli,E Coli,4251,68,1.0,0.0,1,22,== Career == | === Film work ===
http://dbpedia.org/class/yago/WikicatModelOrganisms,http://dbpedia.org/resource/Escherichia_coli,E Coli,4251,68,1.0,0.0,1,22,== Career == | === Film work ===
http://dbpedia.org/class/yago/Bacteria101348530,http://dbpedia.org/resource/Escherichia_coli,E Coli,4251,68,1.0,0.0,1,22,== Career == | === Film work ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Escherichia_coli,E Coli,4251,68,1.0,0.0,1,22,== Career == | === Film work ===
http://dbpedia.org/class/yago/Microorganism101326291,http://dbpedia.org/resource/Escherichia_coli,E Coli,4251,68,1.0,0.0,1,22,== Career == | === Film work ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Escherichia_coli,E Coli,4251,68,1.0,0.0,1,22,== Career == | === Film work ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Escherichia_coli,E Coli,4251,68,1.0,0.0,1,22,== Career == | === Film work ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Escherichia_coli,E Coli,4251,68,1.0,0.0,1,22,== Career == | === Film work ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Escherichia_coli,E Coli,4251,68,1.0,0.0,1,22,== Career == | === Film work ===
