types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Perla_Batalla,Perla Batalla,25,130,1.0,0.0,3,7,"== Career == | ==== Budahat, session work, The Firm, Poe ===="
http://dbpedia.org/class/yago/WikicatAmericanMusiciansOfMexicanDescent,http://dbpedia.org/resource/Perla_Batalla,Perla Batalla,25,130,1.0,0.0,3,7,"== Career == | ==== Budahat, session work, The Firm, Poe ===="
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Perla_Batalla,Perla Batalla,25,130,1.0,0.0,3,7,"== Career == | ==== Budahat, session work, The Firm, Poe ===="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Perla_Batalla,Perla Batalla,25,130,1.0,0.0,3,7,"== Career == | ==== Budahat, session work, The Firm, Poe ===="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Perla_Batalla,Perla Batalla,25,130,1.0,0.0,3,7,"== Career == | ==== Budahat, session work, The Firm, Poe ===="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Perla_Batalla,Perla Batalla,25,130,1.0,0.0,3,7,"== Career == | ==== Budahat, session work, The Firm, Poe ===="
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Perla_Batalla,Perla Batalla,25,130,1.0,0.0,3,7,"== Career == | ==== Budahat, session work, The Firm, Poe ===="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Perla_Batalla,Perla Batalla,25,130,1.0,0.0,3,7,"== Career == | ==== Budahat, session work, The Firm, Poe ===="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Perla_Batalla,Perla Batalla,25,130,1.0,0.0,3,7,"== Career == | ==== Budahat, session work, The Firm, Poe ===="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Perla_Batalla,Perla Batalla,25,130,1.0,0.0,3,7,"== Career == | ==== Budahat, session work, The Firm, Poe ===="
