types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fritz_Lehmann,Berliner Motettenchor,49,16,0.999999999999929,0.0,3,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fritz_Lehmann,Berliner Motettenchor,49,16,0.999999999999929,0.0,3,0,
http://dbpedia.org/class/yago/WikicatBachConductors,http://dbpedia.org/resource/Fritz_Lehmann,Berliner Motettenchor,49,16,0.999999999999929,0.0,3,0,
http://dbpedia.org/class/yago/WikicatPeopleFromMannheim,http://dbpedia.org/resource/Fritz_Lehmann,Berliner Motettenchor,49,16,0.999999999999929,0.0,3,0,
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Fritz_Lehmann,Berliner Motettenchor,49,16,0.999999999999929,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fritz_Lehmann,Berliner Motettenchor,49,16,0.999999999999929,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fritz_Lehmann,Berliner Motettenchor,49,16,0.999999999999929,0.0,3,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Fritz_Lehmann,Berliner Motettenchor,49,16,0.999999999999929,0.0,3,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Fritz_Lehmann,Berliner Motettenchor,49,16,0.999999999999929,0.0,3,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Fritz_Lehmann,Berliner Motettenchor,49,16,0.999999999999929,0.0,3,0,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Fritz_Lehmann,Berliner Motettenchor,49,16,0.999999999999929,0.0,3,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Fritz_Lehmann,Berliner Motettenchor,49,16,0.999999999999929,0.0,3,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Fritz_Lehmann,Berliner Motettenchor,49,16,0.999999999999929,0.0,3,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Fritz_Lehmann,Berliner Motettenchor,49,16,0.999999999999929,0.0,3,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Fritz_Lehmann,Berliner Motettenchor,49,16,0.999999999999929,0.0,3,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Fritz_Lehmann,Berliner Motettenchor,49,16,0.999999999999929,0.0,3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fritz_Lehmann,Berliner Motettenchor,49,16,0.999999999999929,0.0,3,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Fritz_Lehmann,Berliner Motettenchor,49,16,0.999999999999929,0.0,3,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Fritz_Lehmann,Berliner Motettenchor,49,16,0.999999999999929,0.0,3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fritz_Lehmann,Berliner Motettenchor,49,16,0.999999999999929,0.0,3,0,
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Fritz_Lehmann,Berliner Motettenchor,49,16,0.999999999999929,0.0,3,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Fritz_Lehmann,Berliner Motettenchor,49,16,0.999999999999929,0.0,3,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fritz_Lehmann,Berliner Motettenchor,49,16,0.999999999999929,0.0,3,0,
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Fritz_Lehmann,Berliner Motettenchor,49,16,0.999999999999929,0.0,3,0,
http://dbpedia.org/class/yago/WikicatGermanChoralConductors,http://dbpedia.org/resource/Fritz_Lehmann,Berliner Motettenchor,49,16,0.999999999999929,0.0,3,0,
http://dbpedia.org/class/yago/WikicatGermanMusicEducators,http://dbpedia.org/resource/Fritz_Lehmann,Berliner Motettenchor,49,16,0.999999999999929,0.0,3,0,
http://dbpedia.org/class/yago/WikicatGermanNaziPoliticians,http://dbpedia.org/resource/Fritz_Lehmann,Berliner Motettenchor,49,16,0.999999999999929,0.0,3,0,
http://dbpedia.org/class/yago/WikicatPeopleFromGöttingen,http://dbpedia.org/resource/Fritz_Lehmann,Berliner Motettenchor,49,16,0.999999999999929,0.0,3,0,
