types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Literary_agent,literary agent,370,65,1.0,0.0,"Marie Freid Rodell (January 31, 1912 – November 9, 1975) was a literary agent and author who managed the publications of much of environmentalist Rachel Carson's writings, as well as the first book by civil rights activist Martin Luther King Jr.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Literary_agent,literary agent,370,65,1.0,0.0,"Marie Freid Rodell (January 31, 1912 – November 9, 1975) was a literary agent and author who managed the publications of much of environmentalist Rachel Carson's writings, as well as the first book by civil rights activist Martin Luther King Jr.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Environmentalist,environmentalist,1015,131,0.96065191127337,0.0341699741768281,"Marie Freid Rodell (January 31, 1912 – November 9, 1975) was a literary agent and author who managed the publications of much of environmentalist Rachel Carson's writings, as well as the first book by civil rights activist Martin Luther King Jr.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Environmentalist,environmentalist,1015,131,0.96065191127337,0.0341699741768281,"Marie Freid Rodell (January 31, 1912 – November 9, 1975) was a literary agent and author who managed the publications of much of environmentalist Rachel Carson's writings, as well as the first book by civil rights activist Martin Luther King Jr.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Civil_and_political_rights,civil rights,8395,203,0.9977222724332128,0.0022826734505059,"Marie Freid Rodell (January 31, 1912 – November 9, 1975) was a literary agent and author who managed the publications of much of environmentalist Rachel Carson's writings, as well as the first book by civil rights activist Martin Luther King Jr.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Civil_and_political_rights,civil rights,8395,203,0.9977222724332128,0.0022826734505059,"Marie Freid Rodell (January 31, 1912 – November 9, 1975) was a literary agent and author who managed the publications of much of environmentalist Rachel Carson's writings, as well as the first book by civil rights activist Martin Luther King Jr.",0,0,
http://dbpedia.org/class/yago/WikicatHumanRights,http://dbpedia.org/resource/Civil_and_political_rights,civil rights,8395,203,0.9977222724332128,0.0022826734505059,"Marie Freid Rodell (January 31, 1912 – November 9, 1975) was a literary agent and author who managed the publications of much of environmentalist Rachel Carson's writings, as well as the first book by civil rights activist Martin Luther King Jr.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Civil_and_political_rights,civil rights,8395,203,0.9977222724332128,0.0022826734505059,"Marie Freid Rodell (January 31, 1912 – November 9, 1975) was a literary agent and author who managed the publications of much of environmentalist Rachel Carson's writings, as well as the first book by civil rights activist Martin Luther King Jr.",0,0,
http://dbpedia.org/class/yago/WikicatRights,http://dbpedia.org/resource/Civil_and_political_rights,civil rights,8395,203,0.9977222724332128,0.0022826734505059,"Marie Freid Rodell (January 31, 1912 – November 9, 1975) was a literary agent and author who managed the publications of much of environmentalist Rachel Carson's writings, as well as the first book by civil rights activist Martin Luther King Jr.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Civil_and_political_rights,civil rights,8395,203,0.9977222724332128,0.0022826734505059,"Marie Freid Rodell (January 31, 1912 – November 9, 1975) was a literary agent and author who managed the publications of much of environmentalist Rachel Carson's writings, as well as the first book by civil rights activist Martin Luther King Jr.",0,0,
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Civil_and_political_rights,civil rights,8395,203,0.9977222724332128,0.0022826734505059,"Marie Freid Rodell (January 31, 1912 – November 9, 1975) was a literary agent and author who managed the publications of much of environmentalist Rachel Carson's writings, as well as the first book by civil rights activist Martin Luther King Jr.",0,0,
