types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pietro_Alfieri,Pietro Alfieri,3,0,0.9999964858361992,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pietro_Alfieri,Pietro Alfieri,3,0,0.9999964858361992,0.0,0,0,
http://dbpedia.org/class/yago/WikicatItalianMusicologists,http://dbpedia.org/resource/Pietro_Alfieri,Pietro Alfieri,3,0,0.9999964858361992,0.0,0,0,
http://dbpedia.org/class/yago/WikicatItalianRomanCatholicPriests,http://dbpedia.org/resource/Pietro_Alfieri,Pietro Alfieri,3,0,0.9999964858361992,0.0,0,0,
http://dbpedia.org/class/yago/WikicatItalianScienceWriters,http://dbpedia.org/resource/Pietro_Alfieri,Pietro Alfieri,3,0,0.9999964858361992,0.0,0,0,
http://dbpedia.org/class/yago/WikicatItalianTranslators,http://dbpedia.org/resource/Pietro_Alfieri,Pietro Alfieri,3,0,0.9999964858361992,0.0,0,0,
http://dbpedia.org/class/yago/WikicatClassicalComposers,http://dbpedia.org/resource/Pietro_Alfieri,Pietro Alfieri,3,0,0.9999964858361992,0.0,0,0,
http://dbpedia.org/class/yago/WikicatVoiceTeachers,http://dbpedia.org/resource/Pietro_Alfieri,Pietro Alfieri,3,0,0.9999964858361992,0.0,0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Pietro_Alfieri,Pietro Alfieri,3,0,0.9999964858361992,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pietro_Alfieri,Pietro Alfieri,3,0,0.9999964858361992,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pietro_Alfieri,Pietro Alfieri,3,0,0.9999964858361992,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusicWriters,http://dbpedia.org/resource/Pietro_Alfieri,Pietro Alfieri,3,0,0.9999964858361992,0.0,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Pietro_Alfieri,Pietro Alfieri,3,0,0.9999964858361992,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Pietro_Alfieri,Pietro Alfieri,3,0,0.9999964858361992,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pietro_Alfieri,Pietro Alfieri,3,0,0.9999964858361992,0.0,0,0,
http://dbpedia.org/class/yago/Clergyman109927451,http://dbpedia.org/resource/Pietro_Alfieri,Pietro Alfieri,3,0,0.9999964858361992,0.0,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Pietro_Alfieri,Pietro Alfieri,3,0,0.9999964858361992,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Pietro_Alfieri,Pietro Alfieri,3,0,0.9999964858361992,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Pietro_Alfieri,Pietro Alfieri,3,0,0.9999964858361992,0.0,0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Pietro_Alfieri,Pietro Alfieri,3,0,0.9999964858361992,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Pietro_Alfieri,Pietro Alfieri,3,0,0.9999964858361992,0.0,0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Pietro_Alfieri,Pietro Alfieri,3,0,0.9999964858361992,0.0,0,0,
http://dbpedia.org/class/yago/Linguist110264219,http://dbpedia.org/resource/Pietro_Alfieri,Pietro Alfieri,3,0,0.9999964858361992,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pietro_Alfieri,Pietro Alfieri,3,0,0.9999964858361992,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Pietro_Alfieri,Pietro Alfieri,3,0,0.9999964858361992,0.0,0,0,
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Pietro_Alfieri,Pietro Alfieri,3,0,0.9999964858361992,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pietro_Alfieri,Pietro Alfieri,3,0,0.9999964858361992,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pietro_Alfieri,Pietro Alfieri,3,0,0.9999964858361992,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Pietro_Alfieri,Pietro Alfieri,3,0,0.9999964858361992,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pietro_Alfieri,Pietro Alfieri,3,0,0.9999964858361992,0.0,0,0,
http://dbpedia.org/class/yago/Priest110470779,http://dbpedia.org/resource/Pietro_Alfieri,Pietro Alfieri,3,0,0.9999964858361992,0.0,0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Pietro_Alfieri,Pietro Alfieri,3,0,0.9999964858361992,0.0,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Pietro_Alfieri,Pietro Alfieri,3,0,0.9999964858361992,0.0,0,0,
http://dbpedia.org/class/yago/SpiritualLeader109505153,http://dbpedia.org/resource/Pietro_Alfieri,Pietro Alfieri,3,0,0.9999964858361992,0.0,0,0,
http://dbpedia.org/class/yago/Teacher110694258,http://dbpedia.org/resource/Pietro_Alfieri,Pietro Alfieri,3,0,0.9999964858361992,0.0,0,0,
http://dbpedia.org/class/yago/Translator110725280,http://dbpedia.org/resource/Pietro_Alfieri,Pietro Alfieri,3,0,0.9999964858361992,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pietro_Alfieri,Pietro Alfieri,3,0,0.9999964858361992,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat19th-centuryItalianPeople,http://dbpedia.org/resource/Pietro_Alfieri,Pietro Alfieri,3,0,0.9999964858361992,0.0,0,0,
