types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Amusement,amuse,61,45,0.8848535663365887,0.1301302308480146,1,2,== Early career ==
http://dbpedia.org/class/yago/WikicatJudicialInquiries,http://dbpedia.org/resource/Fitzgerald_Inquiry,Fitzgerald Inquiry,144,10,1.0,0.0,4,10,== Personal life == | === Arrests in Queensland and Western Australia ===
http://dbpedia.org/class/yago/WikicatPoliticalControversiesInAustralia,http://dbpedia.org/resource/Fitzgerald_Inquiry,Fitzgerald Inquiry,144,10,1.0,0.0,4,10,== Personal life == | === Arrests in Queensland and Western Australia ===
http://dbpedia.org/class/yago/WikicatPublicInquiriesInAustralia,http://dbpedia.org/resource/Fitzgerald_Inquiry,Fitzgerald Inquiry,144,10,1.0,0.0,4,10,== Personal life == | === Arrests in Queensland and Western Australia ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Fitzgerald_Inquiry,Fitzgerald Inquiry,144,10,1.0,0.0,4,10,== Personal life == | === Arrests in Queensland and Western Australia ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fitzgerald_Inquiry,Fitzgerald Inquiry,144,10,1.0,0.0,4,10,== Personal life == | === Arrests in Queensland and Western Australia ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fitzgerald_Inquiry,Fitzgerald Inquiry,144,10,1.0,0.0,4,10,== Personal life == | === Arrests in Queensland and Western Australia ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Fitzgerald_Inquiry,Fitzgerald Inquiry,144,10,1.0,0.0,4,10,== Personal life == | === Arrests in Queensland and Western Australia ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Fitzgerald_Inquiry,Fitzgerald Inquiry,144,10,1.0,0.0,4,10,== Personal life == | === Arrests in Queensland and Western Australia ===
http://dbpedia.org/class/yago/Controversy107183151,http://dbpedia.org/resource/Fitzgerald_Inquiry,Fitzgerald Inquiry,144,10,1.0,0.0,4,10,== Personal life == | === Arrests in Queensland and Western Australia ===
http://dbpedia.org/class/yago/Disagreement107180787,http://dbpedia.org/resource/Fitzgerald_Inquiry,Fitzgerald Inquiry,144,10,1.0,0.0,4,10,== Personal life == | === Arrests in Queensland and Western Australia ===
