types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Critical_hit,critical hit,26,21,0.9999998857626544,0.0,1,9,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pappus_of_Alexandria,Pappos,192,8,0.9999999999876366,0.0,0,19,== Concerts == | === Band Members ===
http://dbpedia.org/class/yago/Wikicat3rd-centuryGreekPeople,http://dbpedia.org/resource/Pappus_of_Alexandria,Pappos,192,8,0.9999999999876366,0.0,0,19,== Concerts == | === Band Members ===
http://dbpedia.org/class/yago/Wikicat3rd-centuryWriters,http://dbpedia.org/resource/Pappus_of_Alexandria,Pappos,192,8,0.9999999999876366,0.0,0,19,== Concerts == | === Band Members ===
http://dbpedia.org/class/yago/Wikicat4th-centuryEgyptianPeople,http://dbpedia.org/resource/Pappus_of_Alexandria,Pappos,192,8,0.9999999999876366,0.0,0,19,== Concerts == | === Band Members ===
http://dbpedia.org/class/yago/Wikicat4th-centuryGreekPeople,http://dbpedia.org/resource/Pappus_of_Alexandria,Pappos,192,8,0.9999999999876366,0.0,0,19,== Concerts == | === Band Members ===
http://dbpedia.org/class/yago/Wikicat4th-centuryWriters,http://dbpedia.org/resource/Pappus_of_Alexandria,Pappos,192,8,0.9999999999876366,0.0,0,19,== Concerts == | === Band Members ===
http://dbpedia.org/class/yago/WikicatAncientGreekMathematicians,http://dbpedia.org/resource/Pappus_of_Alexandria,Pappos,192,8,0.9999999999876366,0.0,0,19,== Concerts == | === Band Members ===
http://dbpedia.org/class/yago/WikicatAncientMathematicians,http://dbpedia.org/resource/Pappus_of_Alexandria,Pappos,192,8,0.9999999999876366,0.0,0,19,== Concerts == | === Band Members ===
http://dbpedia.org/ontology/Scientist,http://dbpedia.org/resource/Pappus_of_Alexandria,Pappos,192,8,0.9999999999876366,0.0,0,19,== Concerts == | === Band Members ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Pappus_of_Alexandria,Pappos,192,8,0.9999999999876366,0.0,0,19,== Concerts == | === Band Members ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pappus_of_Alexandria,Pappos,192,8,0.9999999999876366,0.0,0,19,== Concerts == | === Band Members ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pappus_of_Alexandria,Pappos,192,8,0.9999999999876366,0.0,0,19,== Concerts == | === Band Members ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pappus_of_Alexandria,Pappos,192,8,0.9999999999876366,0.0,0,19,== Concerts == | === Band Members ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Pappus_of_Alexandria,Pappos,192,8,0.9999999999876366,0.0,0,19,== Concerts == | === Band Members ===
http://dbpedia.org/class/yago/Geometer110128016,http://dbpedia.org/resource/Pappus_of_Alexandria,Pappos,192,8,0.9999999999876366,0.0,0,19,== Concerts == | === Band Members ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pappus_of_Alexandria,Pappos,192,8,0.9999999999876366,0.0,0,19,== Concerts == | === Band Members ===
http://dbpedia.org/class/yago/Mathematician110301261,http://dbpedia.org/resource/Pappus_of_Alexandria,Pappos,192,8,0.9999999999876366,0.0,0,19,== Concerts == | === Band Members ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pappus_of_Alexandria,Pappos,192,8,0.9999999999876366,0.0,0,19,== Concerts == | === Band Members ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pappus_of_Alexandria,Pappos,192,8,0.9999999999876366,0.0,0,19,== Concerts == | === Band Members ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Pappus_of_Alexandria,Pappos,192,8,0.9999999999876366,0.0,0,19,== Concerts == | === Band Members ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pappus_of_Alexandria,Pappos,192,8,0.9999999999876366,0.0,0,19,== Concerts == | === Band Members ===
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Pappus_of_Alexandria,Pappos,192,8,0.9999999999876366,0.0,0,19,== Concerts == | === Band Members ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pappus_of_Alexandria,Pappos,192,8,0.9999999999876366,0.0,0,19,== Concerts == | === Band Members ===
http://dbpedia.org/class/yago/WikicatGeometers,http://dbpedia.org/resource/Pappus_of_Alexandria,Pappos,192,8,0.9999999999876366,0.0,0,19,== Concerts == | === Band Members ===
http://dbpedia.org/class/yago/WikicatPeopleFromAlexandria,http://dbpedia.org/resource/Pappus_of_Alexandria,Pappos,192,8,0.9999999999876366,0.0,0,19,== Concerts == | === Band Members ===
