types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jonathan_Bepler,Jonathan Bepler,5,11,1.0,0.0,0,7,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Thorpe_(artist),David Thorpe,12,31,0.5684017624291601,0.499999999999999,0,7,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/David_Thorpe_(artist),David Thorpe,12,31,0.5684017624291601,0.499999999999999,0,7,== Biography ==
"http://dbpedia.org/class/yago/WikicatAlumniOfGoldsmiths,UniversityOfLondon",http://dbpedia.org/resource/David_Thorpe_(artist),David Thorpe,12,31,0.5684017624291601,0.499999999999999,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatAlumniOfUniversityOfHumberside,http://dbpedia.org/resource/David_Thorpe_(artist),David Thorpe,12,31,0.5684017624291601,0.499999999999999,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromLondon,http://dbpedia.org/resource/David_Thorpe_(artist),David Thorpe,12,31,0.5684017624291601,0.499999999999999,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishArtists,http://dbpedia.org/resource/David_Thorpe_(artist),David Thorpe,12,31,0.5684017624291601,0.499999999999999,0,7,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Thorpe_(artist),David Thorpe,12,31,0.5684017624291601,0.499999999999999,0,7,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Thorpe_(artist),David Thorpe,12,31,0.5684017624291601,0.499999999999999,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/David_Thorpe_(artist),David Thorpe,12,31,0.5684017624291601,0.499999999999999,0,7,== Biography ==
