types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,60,0.999991694730837,3.1599168014137755e-06,"Lin-Manuel Miranda (; born January 16, 1980) is an American actor, singer-songwriter, playwright, and film director.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,60,0.999991694730837,3.1599168014137755e-06,"Lin-Manuel Miranda (; born January 16, 1980) is an American actor, singer-songwriter, playwright, and film director.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Playwright,playwright,6264,86,0.9999697361522242,2.5934649959636065e-05,"Lin-Manuel Miranda (; born January 16, 1980) is an American actor, singer-songwriter, playwright, and film director.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Playwright,playwright,6264,86,0.9999697361522242,2.5934649959636065e-05,"Lin-Manuel Miranda (; born January 16, 1980) is an American actor, singer-songwriter, playwright, and film director.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Playwright,playwright,6264,86,0.9999697361522242,2.5934649959636065e-05,"Lin-Manuel Miranda (; born January 16, 1980) is an American actor, singer-songwriter, playwright, and film director.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_director,film director,17472,102,0.9999994864159772,5.135832814480466e-07,"Lin-Manuel Miranda (; born January 16, 1980) is an American actor, singer-songwriter, playwright, and film director.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Film_director,film director,17472,102,0.9999994864159772,5.135832814480466e-07,"Lin-Manuel Miranda (; born January 16, 1980) is an American actor, singer-songwriter, playwright, and film director.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Film_director,film director,17472,102,0.9999994864159772,5.135832814480466e-07,"Lin-Manuel Miranda (; born January 16, 1980) is an American actor, singer-songwriter, playwright, and film director.",0,0,
http://dbpedia.org/class/yago/WikicatDirectors,http://dbpedia.org/resource/Film_director,film director,17472,102,0.9999994864159772,5.135832814480466e-07,"Lin-Manuel Miranda (; born January 16, 1980) is an American actor, singer-songwriter, playwright, and film director.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Film_director,film director,17472,102,0.9999994864159772,5.135832814480466e-07,"Lin-Manuel Miranda (; born January 16, 1980) is an American actor, singer-songwriter, playwright, and film director.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Film_director,film director,17472,102,0.9999994864159772,5.135832814480466e-07,"Lin-Manuel Miranda (; born January 16, 1980) is an American actor, singer-songwriter, playwright, and film director.",0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Film_director,film director,17472,102,0.9999994864159772,5.135832814480466e-07,"Lin-Manuel Miranda (; born January 16, 1980) is an American actor, singer-songwriter, playwright, and film director.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Film_director,film director,17472,102,0.9999994864159772,5.135832814480466e-07,"Lin-Manuel Miranda (; born January 16, 1980) is an American actor, singer-songwriter, playwright, and film director.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Film_director,film director,17472,102,0.9999994864159772,5.135832814480466e-07,"Lin-Manuel Miranda (; born January 16, 1980) is an American actor, singer-songwriter, playwright, and film director.",0,0,
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Film_director,film director,17472,102,0.9999994864159772,5.135832814480466e-07,"Lin-Manuel Miranda (; born January 16, 1980) is an American actor, singer-songwriter, playwright, and film director.",0,0,
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Film_director,film director,17472,102,0.9999994864159772,5.135832814480466e-07,"Lin-Manuel Miranda (; born January 16, 1980) is an American actor, singer-songwriter, playwright, and film director.",0,0,
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Film_director,film director,17472,102,0.9999994864159772,5.135832814480466e-07,"Lin-Manuel Miranda (; born January 16, 1980) is an American actor, singer-songwriter, playwright, and film director.",0,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Film_director,film director,17472,102,0.9999994864159772,5.135832814480466e-07,"Lin-Manuel Miranda (; born January 16, 1980) is an American actor, singer-songwriter, playwright, and film director.",0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Film_director,film director,17472,102,0.9999994864159772,5.135832814480466e-07,"Lin-Manuel Miranda (; born January 16, 1980) is an American actor, singer-songwriter, playwright, and film director.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Film_director,film director,17472,102,0.9999994864159772,5.135832814480466e-07,"Lin-Manuel Miranda (; born January 16, 1980) is an American actor, singer-songwriter, playwright, and film director.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Film_director,film director,17472,102,0.9999994864159772,5.135832814480466e-07,"Lin-Manuel Miranda (; born January 16, 1980) is an American actor, singer-songwriter, playwright, and film director.",0,0,
