types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,131,0.9999913088965924,4.120929994855492e-06,"Richard Lewis Springthorpe (born 23 August 1949), known professionally as Rick Springfield, is an Australian-American musician and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,131,0.9999913088965924,4.120929994855492e-06,"Richard Lewis Springthorpe (born 23 August 1949), known professionally as Rick Springfield, is an Australian-American musician and actor.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,74,0.7506052044052166,0.2811005124265452,"He had a No. 1 hit with ""Jessie's Girl"" in 1981 in both Australia and the U.S., for which he received the Grammy Award for Best Male Rock Vocal Performance.",2,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,74,0.7506052044052166,0.2811005124265452,"He had a No. 1 hit with ""Jessie's Girl"" in 1981 in both Australia and the U.S., for which he received the Grammy Award for Best Male Rock Vocal Performance.",2,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,74,0.7506052044052166,0.2811005124265452,"He had a No. 1 hit with ""Jessie's Girl"" in 1981 in both Australia and the U.S., for which he received the Grammy Award for Best Male Rock Vocal Performance.",2,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,74,0.7506052044052166,0.2811005124265452,"He had a No. 1 hit with ""Jessie's Girl"" in 1981 in both Australia and the U.S., for which he received the Grammy Award for Best Male Rock Vocal Performance.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,74,0.7506052044052166,0.2811005124265452,"He had a No. 1 hit with ""Jessie's Girl"" in 1981 in both Australia and the U.S., for which he received the Grammy Award for Best Male Rock Vocal Performance.",2,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,74,0.7506052044052166,0.2811005124265452,"He had a No. 1 hit with ""Jessie's Girl"" in 1981 in both Australia and the U.S., for which he received the Grammy Award for Best Male Rock Vocal Performance.",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,74,0.7506052044052166,0.2811005124265452,"He had a No. 1 hit with ""Jessie's Girl"" in 1981 in both Australia and the U.S., for which he received the Grammy Award for Best Male Rock Vocal Performance.",2,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,74,0.7506052044052166,0.2811005124265452,"He had a No. 1 hit with ""Jessie's Girl"" in 1981 in both Australia and the U.S., for which he received the Grammy Award for Best Male Rock Vocal Performance.",2,0,
