types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://dbpedia.org/class/yago/WikicatBritishAcademics,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://dbpedia.org/class/yago/WikicatBritishHistorians,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://dbpedia.org/ontology/Academic,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://schema.org/Person,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://dbpedia.org/class/yago/WikicatPeopleFromLondon,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Jonathan_Israel,Jonathan Israel,167,189,1.0,0.0,6,6,== Career == | === Scholarship ===
