types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Contemporary_hit_radio,pop radio,5446,76,0.9999999999953388,0.0,18,3,== Biography ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Contemporary_hit_radio,pop radio,5446,76,0.9999999999953388,0.0,18,3,== Biography ==
http://dbpedia.org/class/yago/WikicatRadioFormats,http://dbpedia.org/resource/Contemporary_hit_radio,pop radio,5446,76,0.9999999999953388,0.0,18,3,== Biography ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Contemporary_hit_radio,pop radio,5446,76,0.9999999999953388,0.0,18,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Contemporary_hit_radio,pop radio,5446,76,0.9999999999953388,0.0,18,3,== Biography ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Contemporary_hit_radio,pop radio,5446,76,0.9999999999953388,0.0,18,3,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Contemporary_hit_radio,pop radio,5446,76,0.9999999999953388,0.0,18,3,== Biography ==
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Contemporary_hit_radio,pop radio,5446,76,0.9999999999953388,0.0,18,3,== Biography ==
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Contemporary_hit_radio,pop radio,5446,76,0.9999999999953388,0.0,18,3,== Biography ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Contemporary_hit_radio,pop radio,5446,76,0.9999999999953388,0.0,18,3,== Biography ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Contemporary_hit_radio,pop radio,5446,76,0.9999999999953388,0.0,18,3,== Biography ==
