types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Calvin_and_Hobbes,Calvin & Hobbes,706,17,1.0,0.0,6,0,
http://dbpedia.org/ontology/ComicStrip,http://dbpedia.org/resource/Calvin_and_Hobbes,Calvin & Hobbes,706,17,1.0,0.0,6,0,
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Calvin_and_Hobbes,Calvin & Hobbes,706,17,1.0,0.0,6,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Calvin_and_Hobbes,Calvin & Hobbes,706,17,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Calvin_and_Hobbes,Calvin & Hobbes,706,17,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Calvin_and_Hobbes,Calvin & Hobbes,706,17,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Calvin_and_Hobbes,Calvin & Hobbes,706,17,1.0,0.0,6,0,
http://dbpedia.org/class/yago/AthleticGame100463246,http://dbpedia.org/resource/Calvin_and_Hobbes,Calvin & Hobbes,706,17,1.0,0.0,6,0,
http://dbpedia.org/class/yago/BallGame100471437,http://dbpedia.org/resource/Calvin_and_Hobbes,Calvin & Hobbes,706,17,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Calvin_and_Hobbes,Calvin & Hobbes,706,17,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Calvin_and_Hobbes,Calvin & Hobbes,706,17,1.0,0.0,6,0,
http://dbpedia.org/class/yago/FieldGame100467719,http://dbpedia.org/resource/Calvin_and_Hobbes,Calvin & Hobbes,706,17,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Game100455599,http://dbpedia.org/resource/Calvin_and_Hobbes,Calvin & Hobbes,706,17,1.0,0.0,6,0,
http://dbpedia.org/class/yago/OutdoorGame100464651,http://dbpedia.org/resource/Calvin_and_Hobbes,Calvin & Hobbes,706,17,1.0,0.0,6,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Calvin_and_Hobbes,Calvin & Hobbes,706,17,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Calvin_and_Hobbes,Calvin & Hobbes,706,17,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatFictionalBallGames,http://dbpedia.org/resource/Calvin_and_Hobbes,Calvin & Hobbes,706,17,1.0,0.0,6,0,
