URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Son_cubano,720,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",son cubano,111,1.0,0.0,"Although primarily known for her rendition of boleros, she has recorded in a wide range of styles from jazz to son cubano.",2,0,
http://dbpedia.org/resource/Buena_Vista_Social_Club,295,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Buena Vista Social Club,37,0.9999999999997158,2.088261327719865e-13,"Since 1996, she has been part of the Buena Vista Social Club project, touring extensively and recording several albums with the ensemble.",3,0,
http://dbpedia.org/resource/Latin_Grammy_Award,2171,"Wikidata:Q618779,DBpedia:Award",Latin Grammy Award,10,0.9980955775889222,0.0009213266754422946,"She won a Latin Grammy Award for Best Contemporary Tropical Album in 2009 and a Latin Grammy Lifetime Achievement Award in 2019, and she received three Grammy Award nominations.",4,0,
http://dbpedia.org/resource/Latin_Grammy_Award_for_Best_Contemporary_Tropical_Album,39,"Wikidata:Q618779,DBpedia:Award",Best Contemporary Tropical Album,33,1.0,0.0,"She won a Latin Grammy Award for Best Contemporary Tropical Album in 2009 and a Latin Grammy Lifetime Achievement Award in 2019, and she received three Grammy Award nominations.",4,0,
http://dbpedia.org/resource/Latin_Grammy_Lifetime_Achievement_Award,43,"Wikidata:Q618779,DBpedia:Award",Latin Grammy Lifetime Achievement Award,80,1.0,0.0,"She won a Latin Grammy Award for Best Contemporary Tropical Album in 2009 and a Latin Grammy Lifetime Achievement Award in 2019, and she received three Grammy Award nominations.",4,0,
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,152,0.9993606270918852,0.00041017793639645854,"She won a Latin Grammy Award for Best Contemporary Tropical Album in 2009 and a Latin Grammy Lifetime Achievement Award in 2019, and she received three Grammy Award nominations.",4,0,
"http://dbpedia.org/resource/Cayo_Hueso,_Havana",15,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cayo Hueso,31,0.9999999575983632,0.0,"Born on 29 October 1930 in the Cayo Hueso neighborhood of Havana, Portuondo had three sisters.",0,2,== Early life and career ==
http://dbpedia.org/resource/Havana,13898,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,58,0.9999999893135226,1.0678166619448536e-08,"Born on 29 October 1930 in the Cayo Hueso neighborhood of Havana, Portuondo had three sisters.",0,2,== Early life and career ==
http://dbpedia.org/resource/Esperanza_Base,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,12,0.9999999997456824,1.1310067789078589e-10,"Her mother, Esperanza Peláez, came from a wealthy family of Spanish ancestry, and had created a scandal by running off with and marrying a black professional baseball player, Bartolo Portuondo.",1,2,== Early life and career ==
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,61,0.998811568973316,0.0004293615040550963,"Her mother, Esperanza Peláez, came from a wealthy family of Spanish ancestry, and had created a scandal by running off with and marrying a black professional baseball player, Bartolo Portuondo.",1,2,== Early life and career ==
http://dbpedia.org/resource/Professional_baseball,9702,,professional baseball,146,0.9965160012264168,0.0012767090090276,"Her mother, Esperanza Peláez, came from a wealthy family of Spanish ancestry, and had created a scandal by running off with and marrying a black professional baseball player, Bartolo Portuondo.",1,2,== Early life and career ==
http://dbpedia.org/resource/Bartolo_Portuondo,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Bartolo Portuondo,176,0.9999999048233736,0.0,"Her mother, Esperanza Peláez, came from a wealthy family of Spanish ancestry, and had created a scandal by running off with and marrying a black professional baseball player, Bartolo Portuondo.",1,2,== Early life and career ==
http://dbpedia.org/resource/Dance,12983,,dance,17,0.961515487846759,0.0210881564824946,"Omara joined the dance group  of the Cabaret Tropicana in 1950, following her elder sister, Haydee.",2,2,== Early life and career ==
http://dbpedia.org/resource/Tropicana_Club,96,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Cabaret Tropicana,37,1.0,0.0,"Omara joined the dance group  of the Cabaret Tropicana in 1950, following her elder sister, Haydee.",2,2,== Early life and career ==
http://dbpedia.org/resource/Renault_Fuego,51,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Fuego,34,0.905699054852831,0.0917606578257347,"She also danced in the Mulatas de Fuego in the theatre Radiocentro, and in other dance groups.",3,2,== Early life and career ==
http://dbpedia.org/resource/Theatre,16323,,theatre,47,0.9909278639034702,0.0068271368993597,"She also danced in the Mulatas de Fuego in the theatre Radiocentro, and in other dance groups.",3,2,== Early life and career ==
http://dbpedia.org/resource/Dance,12983,,dance,81,0.9768542203969296,0.0179743199187679,"She also danced in the Mulatas de Fuego in the theatre Radiocentro, and in other dance groups.",3,2,== Early life and career ==
http://dbpedia.org/resource/Havana,13898,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,85,0.9999809668045164,8.709427885104478e-06,"The two sisters also used to sing for family and friends, and they also performed in Havana clubs.",4,2,== Early life and career ==
http://dbpedia.org/resource/Visual_impairment,5091,"Wikidata:Q12136,DBpedia:Disease",blind,86,0.9879740297096684,0.010049214532981,"Portuondo and Haydee then in 1947 joined the Loquibambia Swing, a group formed by the blind pianist Frank Emilio Flynn.",5,2,== Early life and career ==
http://dbpedia.org/resource/Pianist,5869,,pianist,92,0.9910907674480456,0.0089892377385243,"Portuondo and Haydee then in 1947 joined the Loquibambia Swing, a group formed by the blind pianist Frank Emilio Flynn.",5,2,== Early life and career ==
http://dbpedia.org/resource/Frank_Emilio_Flynn,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Emilio Flynn,100,1.0,0.0,"Portuondo and Haydee then in 1947 joined the Loquibambia Swing, a group formed by the blind pianist Frank Emilio Flynn.",5,2,== Early life and career ==
http://dbpedia.org/resource/Anacaona_(band),9,,Orquesta Anacaona,35,0.999999887695828,0.0,"From 1952–1953, she sang for the Orquesta Anacaona, and later in 1953 both sisters joined (together with Elena Burke and Moraima Secada) the singing group Cuarteto d'Aida, formed and directed by pianist Aida Diestro.",6,2,== Early life and career ==
http://dbpedia.org/resource/Elena_Burke,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elena Burke,107,1.0,0.0,"From 1952–1953, she sang for the Orquesta Anacaona, and later in 1953 both sisters joined (together with Elena Burke and Moraima Secada) the singing group Cuarteto d'Aida, formed and directed by pianist Aida Diestro.",6,2,== Early life and career ==
http://dbpedia.org/resource/Moraima_Secada,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moraima Secada,123,1.0,0.0,"From 1952–1953, she sang for the Orquesta Anacaona, and later in 1953 both sisters joined (together with Elena Burke and Moraima Secada) the singing group Cuarteto d'Aida, formed and directed by pianist Aida Diestro.",6,2,== Early life and career ==
http://dbpedia.org/resource/Cuarteto_d'Aida,22,,Cuarteto d'Aida,157,1.0,0.0,"From 1952–1953, she sang for the Orquesta Anacaona, and later in 1953 both sisters joined (together with Elena Burke and Moraima Secada) the singing group Cuarteto d'Aida, formed and directed by pianist Aida Diestro.",6,2,== Early life and career ==
http://dbpedia.org/resource/Pianist,5869,,pianist,197,0.9439510203973662,0.0593769992220229,"From 1952–1953, she sang for the Orquesta Anacaona, and later in 1953 both sisters joined (together with Elena Burke and Moraima Secada) the singing group Cuarteto d'Aida, formed and directed by pianist Aida Diestro.",6,2,== Early life and career ==
http://dbpedia.org/resource/Aida_Diestro,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Aida Diestro,205,1.0,0.0,"From 1952–1953, she sang for the Orquesta Anacaona, and later in 1953 both sisters joined (together with Elena Burke and Moraima Secada) the singing group Cuarteto d'Aida, formed and directed by pianist Aida Diestro.",6,2,== Early life and career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,48,0.9999073752068136,6.557706855762401e-05,"The group had considerable success, touring the United States, performing with Nat King Cole at the Tropicana, and recording a 1957 album for RCA Victor.",7,2,== Early life and career ==
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,79,1.0,0.0,"The group had considerable success, touring the United States, performing with Nat King Cole at the Tropicana, and recording a 1957 album for RCA Victor.",7,2,== Early life and career ==
http://dbpedia.org/resource/Tropicana_Club,96,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Tropicana,100,0.7653817097287358,0.3064483448515438,"The group had considerable success, touring the United States, performing with Nat King Cole at the Tropicana, and recording a 1957 album for RCA Victor.",7,2,== Early life and career ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,142,0.9997327939844992,0.0002553458913443586,"The group had considerable success, touring the United States, performing with Nat King Cole at the Tropicana, and recording a 1957 album for RCA Victor.",7,2,== Early life and career ==
http://dbpedia.org/resource/Pianist,5869,,pianist,9,0.998647696591796,0.0013537555173333,"In 1958, pianist and composer Julio Gutiérrez invited Portuondo to sing for his ensemble in a series of recordings bridging jazz and Cuban music for the record label Velvet.",8,2,== Early life and career ==
http://dbpedia.org/resource/Composer,22686,,composer,21,0.8501623703569309,0.173833405419595,"In 1958, pianist and composer Julio Gutiérrez invited Portuondo to sing for his ensemble in a series of recordings bridging jazz and Cuban music for the record label Velvet.",8,2,== Early life and career ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,125,0.9986196715618536,0.0006039526352434971,"In 1958, pianist and composer Julio Gutiérrez invited Portuondo to sing for his ensemble in a series of recordings bridging jazz and Cuban music for the record label Velvet.",8,2,== Early life and career ==
http://dbpedia.org/resource/Music_of_Cuba,480,,Cuban music,134,0.999693714342582,0.00030637949707605904,"In 1958, pianist and composer Julio Gutiérrez invited Portuondo to sing for his ensemble in a series of recordings bridging jazz and Cuban music for the record label Velvet.",8,2,== Early life and career ==
http://dbpedia.org/resource/Record_label,10070,,record label,154,0.9998858671475168,0.0001010368288759557,"In 1958, pianist and composer Julio Gutiérrez invited Portuondo to sing for his ensemble in a series of recordings bridging jazz and Cuban music for the record label Velvet.",8,2,== Early life and career ==
http://dbpedia.org/resource/Magia_gens,21,,Magia,15,0.9999514915680962,4.685095798375262e-05,"The result was Magia Negra, her debut solo album.",9,2,== Early life and career ==
http://dbpedia.org/resource/Cuarteto_d'Aida,22,,Cuarteto d'Aida,16,1.0,0.0,"Haydee left the Cuarteto d'Aida in 1961 in order to live in the US, and Omara continued singing with the quartet until 1967.",10,2,== Early life and career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,64,0.996739117343207,0.0012926092613381,"Haydee left the Cuarteto d'Aida in 1961 in order to live in the US, and Omara continued singing with the quartet until 1967.",10,2,== Early life and career ==
http://dbpedia.org/resource/Areito_(record_label),34,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Areito,79,0.9717769951738496,0.0,"In 1967, Portuondo began to focus on her solo career, recording two albums for Areito, Omara Portuondo and Esta es Omara Portuondo.",0,4,== 1967–present ==
http://dbpedia.org/resource/Omara_Portuondo,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,87,1.0,0.0,"In 1967, Portuondo began to focus on her solo career, recording two albums for Areito, Omara Portuondo and Esta es Omara Portuondo.",0,4,== 1967–present ==
http://dbpedia.org/resource/Omara_Portuondo,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,115,1.0,0.0,"In 1967, Portuondo began to focus on her solo career, recording two albums for Areito, Omara Portuondo and Esta es Omara Portuondo.",0,4,== 1967–present ==
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,33,0.9997237977910596,0.0002132328640164448,"In the same year she represented Cuba at the Sopot Festival in Poland, singing Juanito Márquez' ""Como un milagro"".",1,4,== 1967–present ==
http://dbpedia.org/resource/Sopot_International_Song_Festival,160,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Sopot Festival,45,1.0,0.0,"In the same year she represented Cuba at the Sopot Festival in Poland, singing Juanito Márquez' ""Como un milagro"".",1,4,== 1967–present ==
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,63,0.7223599521195331,0.3684708880733786,"In the same year she represented Cuba at the Sopot Festival in Poland, singing Juanito Márquez' ""Como un milagro"".",1,4,== 1967–present ==
"http://dbpedia.org/resource/Juanito_(footballer,_born_1954)",33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Juanito,79,0.5874557661055061,0.6248693834900517,"In the same year she represented Cuba at the Sopot Festival in Poland, singing Juanito Márquez' ""Como un milagro"".",1,4,== 1967–present ==
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,87,0.9759084555314154,0.0,"In the same year she represented Cuba at the Sopot Festival in Poland, singing Juanito Márquez' ""Como un milagro"".",1,4,== 1967–present ==
http://dbpedia.org/resource/Como,2246,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Como,98,0.8298498939506175,0.1807441680267096,"In the same year she represented Cuba at the Sopot Festival in Poland, singing Juanito Márquez' ""Como un milagro"".",1,4,== 1967–present ==
http://dbpedia.org/resource/Milagro_(votive),13,,milagro,106,0.9294045070473596,0.0,"In the same year she represented Cuba at the Sopot Festival in Poland, singing Juanito Márquez' ""Como un milagro"".",1,4,== 1967–present ==
http://dbpedia.org/resource/Charanga_(Cuba),172,,charanga,56,0.9941577245515826,0.0,"Alongside her solo work, in the 1970s she sang with the charanga Orquesta Aragón, and toured with them abroad.",2,4,== 1967–present ==
http://dbpedia.org/resource/Lauds,291,,lauds,74,0.9999999999703562,0.0,"In 1974, she recorded with guitarist Martín Rojas, an album in which she lauds Salvador Allende and the people of Chile a year after the military coup led by General Augusto Pinochet.",0,5,== 1967–present ==
http://dbpedia.org/resource/Salvador_Allende,1158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Salvador Allende,80,0.9947096685565212,0.0053184679014369,"In 1974, she recorded with guitarist Martín Rojas, an album in which she lauds Salvador Allende and the people of Chile a year after the military coup led by General Augusto Pinochet.",0,5,== 1967–present ==
http://dbpedia.org/resource/Chile,49015,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chile,115,0.9999178929164289,8.134221232322224e-05,"In 1974, she recorded with guitarist Martín Rojas, an album in which she lauds Salvador Allende and the people of Chile a year after the military coup led by General Augusto Pinochet.",0,5,== 1967–present ==
http://dbpedia.org/resource/Coup_d'état,5396,,military coup,138,0.803796603651281,0.1364444472364959,"In 1974, she recorded with guitarist Martín Rojas, an album in which she lauds Salvador Allende and the people of Chile a year after the military coup led by General Augusto Pinochet.",0,5,== 1967–present ==
http://dbpedia.org/resource/General_officer,19551,,General,159,0.9999855905904472,1.3844279435303367e-05,"In 1974, she recorded with guitarist Martín Rojas, an album in which she lauds Salvador Allende and the people of Chile a year after the military coup led by General Augusto Pinochet.",0,5,== 1967–present ==
http://dbpedia.org/resource/Augusto_Pinochet,1760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Augusto Pinochet,167,0.9999994723552532,5.276450385730032e-07,"In 1974, she recorded with guitarist Martín Rojas, an album in which she lauds Salvador Allende and the people of Chile a year after the military coup led by General Augusto Pinochet.",0,5,== 1967–present ==
http://dbpedia.org/resource/Hit_song,4827,,hits,12,0.8398621913440476,0.0877266852989494,"Among other hits from the album, she sang Carlos Puebla's hit ""Hasta Siempre, Comandante"", which refers to Ché Guevara.",1,5,== 1967–present ==
http://dbpedia.org/resource/Carlos_Puebla,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carlos Puebla,42,1.0,0.0,"Among other hits from the album, she sang Carlos Puebla's hit ""Hasta Siempre, Comandante"", which refers to Ché Guevara.",1,5,== 1967–present ==
"http://dbpedia.org/resource/Hasta_Siempre,_Comandante",30,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song","Hasta Siempre, Comandante",63,1.0,0.0,"Among other hits from the album, she sang Carlos Puebla's hit ""Hasta Siempre, Comandante"", which refers to Ché Guevara.",1,5,== 1967–present ==
http://dbpedia.org/resource/Che_Guevara,2304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Guevara,112,1.0,5.276549172230136e-15,"Among other hits from the album, she sang Carlos Puebla's hit ""Hasta Siempre, Comandante"", which refers to Ché Guevara.",1,5,== 1967–present ==
http://dbpedia.org/resource/Single_Euro_Payments_Area,88,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",sepa,28,0.8270572227434267,0.1896746795762602,"She also recorded ""Y que se sepa"", with one of the most successful Cuban bands of the late 20th century, Los Van Van.",2,5,== 1967–present ==
http://dbpedia.org/resource/Cubans,2203,"Wikidata:Q41710,DBpedia:EthnicGroup",Cuban,67,0.5197451940124498,0.49324663333075,"She also recorded ""Y que se sepa"", with one of the most successful Cuban bands of the late 20th century, Los Van Van.",2,5,== 1967–present ==
http://dbpedia.org/resource/Los_Van_Van,112,,Los Van Van,105,1.0,0.0,"She also recorded ""Y que se sepa"", with one of the most successful Cuban bands of the late 20th century, Los Van Van.",2,5,== 1967–present ==
http://dbpedia.org/resource/Juan_Formell,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Juan Formell,28,0.6956002107463486,0.4376073850336561,"Later on she performed with Juan Formell, singing Formell's song ""Tal vez"", a song she recorded later on with Maria Bethania.",3,5,== 1967–present ==
http://dbpedia.org/resource/Tal_Vez,35,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Tal vez,66,1.0,0.0,"Later on she performed with Juan Formell, singing Formell's song ""Tal vez"", a song she recorded later on with Maria Bethania.",3,5,== 1967–present ==
http://dbpedia.org/resource/Maria_Bethânia,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maria Bethania,110,0.9999994841631884,0.0,"Later on she performed with Juan Formell, singing Formell's song ""Tal vez"", a song she recorded later on with Maria Bethania.",3,5,== 1967–present ==
http://dbpedia.org/resource/Television_show,19017,,television series,196,0.9996741709547224,0.00024015593848463756,"During the 1970s and 1980s, Portuondo enjoyed success at home and abroad, with tours, albums (including one of her most lauded recordings in 1984 with Adalberto Álvarez), film roles, and her own television series.",4,5,== 1967–present ==
http://dbpedia.org/resource/International_Committee_of_the_Red_Cross,2178,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",International Red Cross,13,0.8627422185724939,0.1586305830353854,"In 2004, the International Red Cross appointed her International Ambassador, the first Cuban musician to hold this title, in Montreal, Canada.",0,6,== 1967–present ==
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuban,87,0.5807111187589792,0.6779090174947016,"In 2004, the International Red Cross appointed her International Ambassador, the first Cuban musician to hold this title, in Montreal, Canada.",0,6,== 1967–present ==
http://dbpedia.org/resource/Montreal,60668,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,125,0.9998615463460404,7.295255359208431e-05,"In 2004, the International Red Cross appointed her International Ambassador, the first Cuban musician to hold this title, in Montreal, Canada.",0,6,== 1967–present ==
