types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blandine_Verlet,Blandine Verlet,14,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Blandine_Verlet,Blandine Verlet,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromParis,http://dbpedia.org/resource/Blandine_Verlet,Blandine Verlet,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Blandine_Verlet,Blandine Verlet,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Blandine_Verlet,Blandine Verlet,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Blandine_Verlet,Blandine Verlet,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Blandine_Verlet,Blandine Verlet,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Blandine_Verlet,Blandine Verlet,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Blandine_Verlet,Blandine Verlet,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Blandine_Verlet,Blandine Verlet,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Harpsichordist110161047,http://dbpedia.org/resource/Blandine_Verlet,Blandine Verlet,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Blandine_Verlet,Blandine Verlet,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Blandine_Verlet,Blandine Verlet,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Blandine_Verlet,Blandine Verlet,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Blandine_Verlet,Blandine Verlet,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Blandine_Verlet,Blandine Verlet,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Blandine_Verlet,Blandine Verlet,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Blandine_Verlet,Blandine Verlet,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Blandine_Verlet,Blandine Verlet,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Blandine_Verlet,Blandine Verlet,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFrenchHarpsichordists,http://dbpedia.org/resource/Blandine_Verlet,Blandine Verlet,14,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ruggero_Gerlin,Ruggero Gerlin,9,89,1.0,0.0,1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conservatoire_de_Bordeaux,Conservatoire de Bordeaux,40,138,1.0,0.0,0,4,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Conservatoire_de_Bordeaux,Conservatoire de Bordeaux,40,138,1.0,0.0,0,4,== Career ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Conservatoire_de_Bordeaux,Conservatoire de Bordeaux,40,138,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Conservatoire_de_Bordeaux,Conservatoire de Bordeaux,40,138,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Conservatoire_de_Bordeaux,Conservatoire de Bordeaux,40,138,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Conservatoire_de_Bordeaux,Conservatoire de Bordeaux,40,138,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatMusicSchoolsInFrance,http://dbpedia.org/resource/Conservatoire_de_Bordeaux,Conservatoire de Bordeaux,40,138,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conservatoire_de_Bordeaux,Conservatoire de Bordeaux,40,138,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Conservatory108287436,http://dbpedia.org/resource/Conservatoire_de_Bordeaux,Conservatoire de Bordeaux,40,138,1.0,0.0,0,4,== Career ==
