types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Fashion_illustration,Fashion illustration,73,17,0.9999999999985932,0.0,1,165,== Clothes design / Fashion illustration ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Fashion_illustration,Fashion illustration,73,17,0.9999999999985932,0.0,1,165,== Clothes design / Fashion illustration ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fashion_illustration,Fashion illustration,73,17,0.9999999999985932,0.0,1,165,== Clothes design / Fashion illustration ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fashion_illustration,Fashion illustration,73,17,0.9999999999985932,0.0,1,165,== Clothes design / Fashion illustration ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Fashion_illustration,Fashion illustration,73,17,0.9999999999985932,0.0,1,165,== Clothes design / Fashion illustration ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Fashion_illustration,Fashion illustration,73,17,0.9999999999985932,0.0,1,165,== Clothes design / Fashion illustration ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Fashion_illustration,Fashion illustration,73,17,0.9999999999985932,0.0,1,165,== Clothes design / Fashion illustration ==
http://dbpedia.org/class/yago/Illustrator109812068,http://dbpedia.org/resource/Fashion_illustration,Fashion illustration,73,17,0.9999999999985932,0.0,1,165,== Clothes design / Fashion illustration ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Fashion_illustration,Fashion illustration,73,17,0.9999999999985932,0.0,1,165,== Clothes design / Fashion illustration ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fashion_illustration,Fashion illustration,73,17,0.9999999999985932,0.0,1,165,== Clothes design / Fashion illustration ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Fashion_illustration,Fashion illustration,73,17,0.9999999999985932,0.0,1,165,== Clothes design / Fashion illustration ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Fashion_illustration,Fashion illustration,73,17,0.9999999999985932,0.0,1,165,== Clothes design / Fashion illustration ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fashion_illustration,Fashion illustration,73,17,0.9999999999985932,0.0,1,165,== Clothes design / Fashion illustration ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fashion_illustration,Fashion illustration,73,17,0.9999999999985932,0.0,1,165,== Clothes design / Fashion illustration ==
http://dbpedia.org/class/yago/WikicatFashionIllustrators,http://dbpedia.org/resource/Fashion_illustration,Fashion illustration,73,17,0.9999999999985932,0.0,1,165,== Clothes design / Fashion illustration ==
