types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatWardsOfTheCityOfLondon,http://dbpedia.org/resource/Wards_of_the_City_of_London,ward,236,242,0.6038682697942007,0.5995559984038982,3,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/class/yago/WikicatWardsOfTheUnitedKingdom,http://dbpedia.org/resource/Wards_of_the_City_of_London,ward,236,242,0.6038682697942007,0.5995559984038982,3,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Wards_of_the_City_of_London,ward,236,242,0.6038682697942007,0.5995559984038982,3,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wards_of_the_City_of_London,ward,236,242,0.6038682697942007,0.5995559984038982,3,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Wards_of_the_City_of_London,ward,236,242,0.6038682697942007,0.5995559984038982,3,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Wards_of_the_City_of_London,ward,236,242,0.6038682697942007,0.5995559984038982,3,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Wards_of_the_City_of_London,ward,236,242,0.6038682697942007,0.5995559984038982,3,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Wards_of_the_City_of_London,ward,236,242,0.6038682697942007,0.5995559984038982,3,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Wards_of_the_City_of_London,ward,236,242,0.6038682697942007,0.5995559984038982,3,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Wards_of_the_City_of_London,ward,236,242,0.6038682697942007,0.5995559984038982,3,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/class/yago/Ward110767020,http://dbpedia.org/resource/Wards_of_the_City_of_London,ward,236,242,0.6038682697942007,0.5995559984038982,3,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Wards_of_the_City_of_London,ward,236,242,0.6038682697942007,0.5995559984038982,3,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Playing_God_(ethics),playing God,20,131,0.9998914944585168,0.0,14,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Playing_God_(ethics),playing God,20,131,0.9998914944585168,0.0,14,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Playing_God_(ethics),playing God,20,131,0.9998914944585168,0.0,14,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/class/yago/Issue105814650,http://dbpedia.org/resource/Playing_God_(ethics),playing God,20,131,0.9998914944585168,0.0,14,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Playing_God_(ethics),playing God,20,131,0.9998914944585168,0.0,14,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/class/yago/WikicatEthicalIssuesInReligion,http://dbpedia.org/resource/Playing_God_(ethics),playing God,20,131,0.9998914944585168,0.0,14,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
