types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anarkali,Nadira,258,0,0.9901001519892184,0.0098966980469514,0,18,== Filmography == | === Punjabi ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Anarkali,Nadira,258,0,0.9901001519892184,0.0098966980469514,0,18,== Filmography == | === Punjabi ===
http://dbpedia.org/class/yago/WikicatPeopleFromLahore,http://dbpedia.org/resource/Anarkali,Nadira,258,0,0.9901001519892184,0.0098966980469514,0,18,== Filmography == | === Punjabi ===
http://dbpedia.org/class/yago/WikicatConcubines,http://dbpedia.org/resource/Anarkali,Nadira,258,0,0.9901001519892184,0.0098966980469514,0,18,== Filmography == | === Punjabi ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Anarkali,Nadira,258,0,0.9901001519892184,0.0098966980469514,0,18,== Filmography == | === Punjabi ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Anarkali,Nadira,258,0,0.9901001519892184,0.0098966980469514,0,18,== Filmography == | === Punjabi ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Anarkali,Nadira,258,0,0.9901001519892184,0.0098966980469514,0,18,== Filmography == | === Punjabi ===
http://dbpedia.org/class/yago/WikicatMongolianPeople,http://dbpedia.org/resource/Anarkali,Nadira,258,0,0.9901001519892184,0.0098966980469514,0,18,== Filmography == | === Punjabi ===
http://dbpedia.org/class/yago/WikicatPunjabiPeople,http://dbpedia.org/resource/Anarkali,Nadira,258,0,0.9901001519892184,0.0098966980469514,0,18,== Filmography == | === Punjabi ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Anarkali,Nadira,258,0,0.9901001519892184,0.0098966980469514,0,18,== Filmography == | === Punjabi ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Anarkali,Nadira,258,0,0.9901001519892184,0.0098966980469514,0,18,== Filmography == | === Punjabi ===
http://dbpedia.org/class/yago/Concubine109952393,http://dbpedia.org/resource/Anarkali,Nadira,258,0,0.9901001519892184,0.0098966980469514,0,18,== Filmography == | === Punjabi ===
http://dbpedia.org/class/yago/DomesticPartner110024362,http://dbpedia.org/resource/Anarkali,Nadira,258,0,0.9901001519892184,0.0098966980469514,0,18,== Filmography == | === Punjabi ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Anarkali,Nadira,258,0,0.9901001519892184,0.0098966980469514,0,18,== Filmography == | === Punjabi ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Anarkali,Nadira,258,0,0.9901001519892184,0.0098966980469514,0,18,== Filmography == | === Punjabi ===
http://dbpedia.org/class/yago/Lover109622745,http://dbpedia.org/resource/Anarkali,Nadira,258,0,0.9901001519892184,0.0098966980469514,0,18,== Filmography == | === Punjabi ===
http://dbpedia.org/class/yago/Mistress110323752,http://dbpedia.org/resource/Anarkali,Nadira,258,0,0.9901001519892184,0.0098966980469514,0,18,== Filmography == | === Punjabi ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Anarkali,Nadira,258,0,0.9901001519892184,0.0098966980469514,0,18,== Filmography == | === Punjabi ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Anarkali,Nadira,258,0,0.9901001519892184,0.0098966980469514,0,18,== Filmography == | === Punjabi ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Anarkali,Nadira,258,0,0.9901001519892184,0.0098966980469514,0,18,== Filmography == | === Punjabi ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Anarkali,Nadira,258,0,0.9901001519892184,0.0098966980469514,0,18,== Filmography == | === Punjabi ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Anarkali,Nadira,258,0,0.9901001519892184,0.0098966980469514,0,18,== Filmography == | === Punjabi ===
