types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Voice_acting,Voice actress,3542,40,0.9433559527182748,0.0600452534576221,0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Voice_acting,Voice actress,3542,40,0.9433559527182748,0.0600452534576221,0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Voice_acting,Voice actress,3542,40,0.9433559527182748,0.0600452534576221,0,1,
http://dbpedia.org/class/yago/WikicatVoiceActors,http://dbpedia.org/resource/Voice_acting,Voice actress,3542,40,0.9433559527182748,0.0600452534576221,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Voice_acting,Voice actress,3542,40,0.9433559527182748,0.0600452534576221,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Voice_acting,Voice actress,3542,40,0.9433559527182748,0.0600452534576221,0,1,
http://dbpedia.org/class/yago/WikicatRadioPeople,http://dbpedia.org/resource/Voice_acting,Voice actress,3542,40,0.9433559527182748,0.0600452534576221,0,1,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Voice_acting,Voice actress,3542,40,0.9433559527182748,0.0600452534576221,0,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Voice_acting,Voice actress,3542,40,0.9433559527182748,0.0600452534576221,0,1,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Voice_acting,Voice actress,3542,40,0.9433559527182748,0.0600452534576221,0,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Voice_acting,Voice actress,3542,40,0.9433559527182748,0.0600452534576221,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Voice_acting,Voice actress,3542,40,0.9433559527182748,0.0600452534576221,0,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Voice_acting,Voice actress,3542,40,0.9433559527182748,0.0600452534576221,0,1,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Voice_acting,Voice actress,3542,40,0.9433559527182748,0.0600452534576221,0,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Voice_acting,Voice actress,3542,40,0.9433559527182748,0.0600452534576221,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Voice_acting,Voice actress,3542,40,0.9433559527182748,0.0600452534576221,0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Voice_acting,Voice actress,3542,40,0.9433559527182748,0.0600452534576221,0,1,
