types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Grant_Street,Grant Street,62,0,0.9982726461416292,0.0008759756175317216,0,20,== Discography == | === Solo ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Grant_Street,Grant Street,62,0,0.9982726461416292,0.0008759756175317216,0,20,== Discography == | === Solo ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Grant_Street,Grant Street,62,0,0.9982726461416292,0.0008759756175317216,0,20,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Grant_Street,Grant Street,62,0,0.9982726461416292,0.0008759756175317216,0,20,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Grant_Street,Grant Street,62,0,0.9982726461416292,0.0008759756175317216,0,20,== Discography == | === Solo ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Grant_Street,Grant Street,62,0,0.9982726461416292,0.0008759756175317216,0,20,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/Grant_Street,Grant Street,62,0,0.9982726461416292,0.0008759756175317216,0,20,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Street104334599,http://dbpedia.org/resource/Grant_Street,Grant Street,62,0,0.9982726461416292,0.0008759756175317216,0,20,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Thoroughfare104426618,http://dbpedia.org/resource/Grant_Street,Grant Street,62,0,0.9982726461416292,0.0008759756175317216,0,20,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Grant_Street,Grant Street,62,0,0.9982726461416292,0.0008759756175317216,0,20,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Grant_Street,Grant Street,62,0,0.9982726461416292,0.0008759756175317216,0,20,== Discography == | === Solo ===
"http://dbpedia.org/class/yago/WikicatStreetsInPittsburgh,Pennsylvania",http://dbpedia.org/resource/Grant_Street,Grant Street,62,0,0.9982726461416292,0.0008759756175317216,0,20,== Discography == | === Solo ===
