types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Authentic_Entertainment,Authentic Entertainment,22,66,0.9999999999915304,0.0,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Asim_Vokshi,Asim Vokshi,9,19,1.0,0.0,2,3,== Life and career == | === 1992–2018: Early life and career beginnings ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Asim_Vokshi,Asim Vokshi,9,19,1.0,0.0,2,3,== Life and career == | === 1992–2018: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatAlbanianPeopleOfTheSpanishCivilWar,http://dbpedia.org/resource/Asim_Vokshi,Asim Vokshi,9,19,1.0,0.0,2,3,== Life and career == | === 1992–2018: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatKosovarPeople,http://dbpedia.org/resource/Asim_Vokshi,Asim Vokshi,9,19,1.0,0.0,2,3,== Life and career == | === 1992–2018: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatKosovarSoldiers,http://dbpedia.org/resource/Asim_Vokshi,Asim Vokshi,9,19,1.0,0.0,2,3,== Life and career == | === 1992–2018: Early life and career beginnings ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Asim_Vokshi,Asim Vokshi,9,19,1.0,0.0,2,3,== Life and career == | === 1992–2018: Early life and career beginnings ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Asim_Vokshi,Asim Vokshi,9,19,1.0,0.0,2,3,== Life and career == | === 1992–2018: Early life and career beginnings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Asim_Vokshi,Asim Vokshi,9,19,1.0,0.0,2,3,== Life and career == | === 1992–2018: Early life and career beginnings ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Asim_Vokshi,Asim Vokshi,9,19,1.0,0.0,2,3,== Life and career == | === 1992–2018: Early life and career beginnings ===
http://dbpedia.org/class/yago/EnlistedPerson110058777,http://dbpedia.org/resource/Asim_Vokshi,Asim Vokshi,9,19,1.0,0.0,2,3,== Life and career == | === 1992–2018: Early life and career beginnings ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Asim_Vokshi,Asim Vokshi,9,19,1.0,0.0,2,3,== Life and career == | === 1992–2018: Early life and career beginnings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Asim_Vokshi,Asim Vokshi,9,19,1.0,0.0,2,3,== Life and career == | === 1992–2018: Early life and career beginnings ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Asim_Vokshi,Asim Vokshi,9,19,1.0,0.0,2,3,== Life and career == | === 1992–2018: Early life and career beginnings ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Asim_Vokshi,Asim Vokshi,9,19,1.0,0.0,2,3,== Life and career == | === 1992–2018: Early life and career beginnings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Asim_Vokshi,Asim Vokshi,9,19,1.0,0.0,2,3,== Life and career == | === 1992–2018: Early life and career beginnings ===
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Asim_Vokshi,Asim Vokshi,9,19,1.0,0.0,2,3,== Life and career == | === 1992–2018: Early life and career beginnings ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Asim_Vokshi,Asim Vokshi,9,19,1.0,0.0,2,3,== Life and career == | === 1992–2018: Early life and career beginnings ===
http://dbpedia.org/class/yago/Soldier110622053,http://dbpedia.org/resource/Asim_Vokshi,Asim Vokshi,9,19,1.0,0.0,2,3,== Life and career == | === 1992–2018: Early life and career beginnings ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Asim_Vokshi,Asim Vokshi,9,19,1.0,0.0,2,3,== Life and career == | === 1992–2018: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatPeopleFromGjakova,http://dbpedia.org/resource/Asim_Vokshi,Asim Vokshi,9,19,1.0,0.0,2,3,== Life and career == | === 1992–2018: Early life and career beginnings ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Mother_Teresa_Square_(Tirana),Mother Teresa Square,19,74,0.9999999998902922,0.0,5,5,== Life and career == | === 2019–2020: Skulpturë ===
