types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Quran,Quran,18560,92,0.9998230604440782,0.00017697059466817745,9,28,== Personal life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Quran,Quran,18560,92,0.9998230604440782,0.00017697059466817745,9,28,== Personal life ==
http://dbpedia.org/class/yago/WikicatIslamicTexts,http://dbpedia.org/resource/Quran,Quran,18560,92,0.9998230604440782,0.00017697059466817745,9,28,== Personal life ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Quran,Quran,18560,92,0.9998230604440782,0.00017697059466817745,9,28,== Personal life ==
http://dbpedia.org/class/yago/WikicatConstitutions,http://dbpedia.org/resource/Quran,Quran,18560,92,0.9998230604440782,0.00017697059466817745,9,28,== Personal life ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Quran,Quran,18560,92,0.9998230604440782,0.00017697059466817745,9,28,== Personal life ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Quran,Quran,18560,92,0.9998230604440782,0.00017697059466817745,9,28,== Personal life ==
http://dbpedia.org/class/yago/WikicatReligiousTexts,http://dbpedia.org/resource/Quran,Quran,18560,92,0.9998230604440782,0.00017697059466817745,9,28,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Quran,Quran,18560,92,0.9998230604440782,0.00017697059466817745,9,28,== Personal life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Quran,Quran,18560,92,0.9998230604440782,0.00017697059466817745,9,28,== Personal life ==
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Quran,Quran,18560,92,0.9998230604440782,0.00017697059466817745,9,28,== Personal life ==
http://dbpedia.org/class/yago/FundamentalLaw106533648,http://dbpedia.org/resource/Quran,Quran,18560,92,0.9998230604440782,0.00017697059466817745,9,28,== Personal life ==
http://dbpedia.org/class/yago/Law106532330,http://dbpedia.org/resource/Quran,Quran,18560,92,0.9998230604440782,0.00017697059466817745,9,28,== Personal life ==
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Quran,Quran,18560,92,0.9998230604440782,0.00017697059466817745,9,28,== Personal life ==
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Quran,Quran,18560,92,0.9998230604440782,0.00017697059466817745,9,28,== Personal life ==
http://dbpedia.org/class/yago/SacredText106429590,http://dbpedia.org/resource/Quran,Quran,18560,92,0.9998230604440782,0.00017697059466817745,9,28,== Personal life ==
http://dbpedia.org/class/yago/Text106387980,http://dbpedia.org/resource/Quran,Quran,18560,92,0.9998230604440782,0.00017697059466817745,9,28,== Personal life ==
